11.307, 0.147, 0.031, 0.181
11.327, 0.148, 0.030, 0.178
11.348, 0.150, 0.028, 0.175
11.368, 0.151, 0.027, 0.174
11.388, 0.153, 0.025, 0.171
11.407, 0.154, 0.022, 0.167
11.428, 0.156, 0.019, 0.163
11.448, 0.157, 0.017, 0.160
11.468, 0.157, 0.016, 0.159
11.487, 0.158, 0.013, 0.155
11.508, 0.159, 0.011, 0.151
11.528, 0.159, 0.007, 0.147
11.548, 0.159, 0.006, 0.144
11.568, 0.159, 0.005, 0.143
11.587, 0.158, 0.002, 0.139
11.607, 0.157, -0.001, 0.135
11.628, 0.156, -0.003, 0.132
11.648, 0.154, -0.005, 0.128
11.668, 0.153, -0.006, 0.127
11.687, 0.150, -0.008, 0.123
11.707, 0.146, -0.010, 0.119
11.728, 0.142, -0.012, 0.115
11.748, 0.139, -0.013, 0.112
11.767, 0.138, -0.014, 0.111
11.788, 0.133, -0.015, 0.107
11.808, 0.128, -0.017, 0.104
11.828, 0.124, -0.017, 0.101
11.848, 0.119, -0.018, 0.097
11.867, 0.117, -0.019, 0.096
11.887, 0.112, -0.020, 0.092
11.907, 0.106, -0.021, 0.089
11.928, 0.103, -0.021, 0.086
11.948, 0.097, -0.022, 0.083
11.968, 0.095, -0.022, 0.082
11.989, 0.089, -0.022, 0.078
12.007, 0.083, -0.022, 0.075
12.027, 0.079, -0.022, 0.073
12.048, 0.073, -0.022, 0.069
12.068, 0.071, -0.022, 0.068
12.089, 0.065, -0.021, 0.065
12.108, 0.059, -0.020, 0.062
12.128, 0.053, -0.019, 0.059
12.148, 0.049, -0.019, 0.057
12.167, 0.047, -0.018, 0.057
12.187, 0.041, -0.016, 0.054
12.208, 0.036, -0.014, 0.051
12.228, 0.032, -0.013, 0.049
12.248, 0.027, -0.010, 0.047
12.267, 0.025, -0.010, 0.046
12.287, 0.020, -0.007, 0.043
12.307, 0.015, -0.004, 0.041
12.328, 0.010, -0.002, 0.039
12.348, 0.007, 0.001, 0.037
12.368, 0.006, 0.002, 0.036
12.388, 0.001, 0.004, 0.034
12.408, -0.003, 0.008, 0.032
12.428, -0.007, 0.011, 0.029
12.447, -0.009, 0.013, 0.028
12.467, -0.010, 0.014, 0.027
12.487, -0.013, 0.017, 0.025
12.507, -0.016, 0.020, 0.023
12.528, -0.019, 0.023, 0.021
12.548, -0.020, 0.025, 0.020
12.568, -0.021, 0.026, 0.019
12.587, -0.023, 0.029, 0.017
12.607, -0.025, 0.032, 0.015
12.628, -0.026, 0.035, 0.014
12.648, -0.027, 0.036, 0.012
12.668, -0.028, 0.037, 0.012
12.688, -0.030, 0.041, 0.009
12.707, -0.030, 0.042, 0.008
12.727, -0.030, 0.043, 0.007
12.748, -0.031, 0.045, 0.006
12.768, -0.031, 0.046, 0.005
12.788, -0.032, 0.047, 0.004
12.807, -0.032, 0.048, 0.002
12.828, -0.032, 0.049, 0.001
12.848, -0.032, 0.050, -0.000
12.868, -0.032, 0.050, -0.001
12.887, -0.032, 0.051, -0.002
12.907, -0.032, 0.051, -0.003
12.927, -0.031, 0.051, -0.005
12.948, -0.031, 0.051, -0.005
12.968, -0.031, 0.051, -0.006
12.987, -0.030, 0.051, -0.007
13.007, -0.029, 0.051, -0.008
13.028, -0.029, 0.050, -0.009
13.048, -0.028, 0.049, -0.010
13.067, -0.028, 0.049, -0.011
13.087, -0.026, 0.048, -0.012
13.107, -0.025, 0.047, -0.013
13.127, -0.024, 0.046, -0.014
13.148, -0.024, 0.046, -0.015
13.167, -0.023, 0.045, -0.015
13.187, -0.022, 0.044, -0.016
13.207, -0.021, 0.043, -0.017
13.228, -0.020, 0.042, -0.018
13.248, -0.019, 0.041, -0.019
13.267, -0.019, 0.041, -0.020
13.287, -0.018, 0.040, -0.021
13.308, -0.017, 0.039, -0.022
13.328, -0.016, 0.038, -0.023
13.348, -0.015, 0.038, -0.024
13.368, -0.015, 0.037, -0.024
13.387, -0.014, 0.037, -0.025
13.407, -0.014, 0.036, -0.026
13.427, -0.013, 0.036, -0.026
13.448, -0.013, 0.035, -0.027
13.468, -0.012, 0.035, -0.028
13.488, -0.012, 0.035, -0.029
13.507, -0.012, 0.034, -0.030
13.527, -0.011, 0.034, -0.030
13.548, -0.011, 0.034, -0.031
13.568, -0.011, 0.034, -0.031
13.588, -0.011, 0.034, -0.032
13.608, -0.011, 0.034, -0.033
13.627, -0.011, 0.034, -0.033
13.648, -0.011, 0.034, -0.034
13.668, -0.011, 0.034, -0.034
13.688, -0.011, 0.034, -0.035
13.707, -0.012, 0.034, -0.035
13.727, -0.012, 0.034, -0.036
13.748, -0.012, 0.034, -0.036
13.768, -0.012, 0.035, -0.036
13.788, -0.013, 0.035, -0.037
13.807, -0.013, 0.035, -0.037
13.827, -0.013, 0.035, -0.038
13.848, -0.014, 0.035, -0.038
13.868, -0.014, 0.035, -0.038
13.888, -0.015, 0.036, -0.039
13.907, -0.015, 0.036, -0.039
