0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, -0.363, 0.489, 0.030
0.522, -0.362, 0.489, 0.031
0.538, -0.363, 0.489, 0.030
0.555, -0.362, 0.489, 0.030
0.572, -0.362, 0.489, 0.031
0.588, -0.363, 0.489, 0.030
0.605, -0.362, 0.489, 0.031
0.621, -0.362, 0.489, 0.031
0.638, -0.362, 0.489, 0.030
0.656, -0.362, 0.489, 0.031
0.672, -0.363, 0.489, 0.030
0.688, -0.362, 0.489, 0.031
0.704, -0.362, 0.489, 0.031
0.721, -0.362, 0.489, 0.030
0.738, -0.362, 0.489, 0.031
0.754, -0.362, 0.489, 0.031
0.771, -0.363, 0.489, 0.030
0.788, -0.362, 0.489, 0.031
0.804, -0.362, 0.489, 0.031
0.821, -0.363, 0.489, 0.030
0.838, -0.362, 0.489, 0.031
0.855, -0.362, 0.489, 0.031
0.871, -0.363, 0.489, 0.030
0.888, -0.362, 0.489, 0.031
0.905, -0.362, 0.489, 0.031
0.921, -0.363, 0.489, 0.030
0.938, -0.362, 0.489, 0.031
0.954, -0.362, 0.489, 0.031
0.971, -0.362, 0.489, 0.031
0.988, -0.362, 0.489, 0.031
1.005, -0.362, 0.489, 0.031
1.021, -0.363, 0.489, 0.030
1.038, -0.362, 0.489, 0.031
1.054, -0.363, 0.489, 0.030
1.071, -0.362, 0.489, 0.031
1.088, -0.362, 0.489, 0.031
1.104, -0.363, 0.489, 0.030
1.121, -0.362, 0.489, 0.031
1.138, -0.363, 0.489, 0.030
1.154, -0.363, 0.489, 0.030
1.171, -0.362, 0.489, 0.031
1.188, -0.363, 0.489, 0.030
1.204, -0.363, 0.489, 0.030
1.221, -0.362, 0.489, 0.031
1.238, -0.363, 0.489, 0.030
1.255, -0.362, 0.489, 0.030
1.271, -0.362, 0.489, 0.031
1.288, -0.363, 0.489, 0.030
1.304, -0.363, 0.489, 0.031
1.321, -0.362, 0.489, 0.031
1.338, -0.363, 0.489, 0.030
1.355, -0.362, 0.489, 0.031
1.371, -0.362, 0.489, 0.030
1.388, -0.363, 0.489, 0.030
1.404, -0.362, 0.489, 0.031
1.421, -0.362, 0.489, 0.031
1.438, -0.362, 0.489, 0.030
1.455, -0.362, 0.489, 0.031
1.471, -0.363, 0.489, 0.030
1.488, -0.362, 0.489, 0.031
1.504, -0.362, 0.489, 0.031
1.521, -0.362, 0.489, 0.030
1.538, -0.362, 0.489, 0.031
1.554, -0.362, 0.489, 0.031
1.571, -0.363, 0.489, 0.030
1.588, -0.362, 0.489, 0.031
1.604, -0.362, 0.489, 0.031
1.621, -0.363, 0.489, 0.030
1.638, -0.362, 0.489, 0.031
1.655, -0.362, 0.489, 0.031
1.671, -0.362, 0.489, 0.031
1.688, -0.362, 0.489, 0.031
1.705, -0.362, 0.489, 0.031
1.721, -0.363, 0.489, 0.030
1.738, -0.362, 0.489, 0.031
1.755, -0.362, 0.489, 0.030
1.771, -0.362, 0.489, 0.031
1.788, -0.362, 0.489, 0.031
1.804, -0.363, 0.489, 0.030
1.821, -0.363, 0.489, 0.031
1.838, -0.362, 0.489, 0.031
1.855, -0.363, 0.489, 0.030
1.871, -0.362, 0.489, 0.031
1.888, -0.362, 0.489, 0.030
1.905, -0.363, 0.489, 0.030
1.921, -0.362, 0.489, 0.031
1.938, -0.363, 0.489, 0.030
1.954, -0.363, 0.489, 0.030
1.971, -0.362, 0.489, 0.031
1.988, -0.363, 0.489, 0.030
2.005, -0.363, 0.489, 0.030
2.021, -0.362, 0.489, 0.031
2.038, -0.363, 0.489, 0.030
2.055, -0.362, 0.489, 0.030
2.071, -0.362, 0.489, 0.031
2.088, -0.363, 0.489, 0.030
2.105, -0.362, 0.489, 0.031
2.121, -0.362, 0.489, 0.031
2.138, -0.362, 0.489, 0.030
2.155, -0.362, 0.489, 0.031
2.171, -0.363, 0.489, 0.030
2.189, -0.362, 0.489, 0.031
2.204, -0.362, 0.489, 0.031
2.221, -0.362, 0.489, 0.031
2.238, -0.362, 0.489, 0.031
2.254, -0.362, 0.489, 0.031
2.271, -0.362, 0.489, 0.030
2.288, -0.362, 0.489, 0.031
2.304, -0.362, 0.489, 0.031
2.321, -0.363, 0.489, 0.030
2.338, -0.362, 0.489, 0.031
2.354, -0.362, 0.489, 0.031
2.371, -0.363, 0.489, 0.030
2.388, -0.362, 0.489, 0.031
2.404, -0.362, 0.489, 0.031
2.421, -0.363, 0.489, 0.030
2.438, -0.362, 0.489, 0.031
2.454, -0.362, 0.489, 0.031
2.471, -0.362, 0.489, 0.031
2.488, -0.362, 0.489, 0.031
2.505, -0.362, 0.489, 0.030
2.521, -0.362, 0.489, 0.030
2.538, -0.362, 0.489, 0.031
2.555, -0.363, 0.489, 0.030
2.571, -0.362, 0.489, 0.031
2.588, -0.362, 0.489, 0.031
2.604, -0.363, 0.489, 0.030
2.621, -0.362, 0.489, 0.031
2.638, -0.363, 0.489, 0.031
2.654, -0.363, 0.489, 0.030
2.671, -0.362, 0.489, 0.031
2.688, -0.363, 0.489, 0.030
2.704, -0.363, 0.489, 0.030
2.721, -0.362, 0.489, 0.031
2.738, -0.362, 0.489, 0.031
2.754, -0.363, 0.489, 0.030
2.771, -0.362, 0.489, 0.031
2.788, -0.363, 0.489, 0.030
2.804, -0.363, 0.489, 0.031
2.821, -0.362, 0.489, 0.031
2.838, -0.363, 0.489, 0.030
2.854, -0.362, 0.489, 0.031
2.871, -0.362, 0.489, 0.030
2.888, -0.362, 0.489, 0.030
2.904, -0.362, 0.489, 0.031
2.921, -0.362, 0.489, 0.031
2.938, -0.362, 0.489, 0.031
2.954, -0.362, 0.489, 0.031
2.971, -0.363, 0.489, 0.030
2.988, -0.362, 0.489, 0.031
3.005, -0.362, 0.489, 0.031
3.021, -0.363, 0.489, 0.030
3.038, -0.362, 0.489, 0.031
3.054, -0.362, 0.489, 0.031
3.071, -0.363, 0.489, 0.030
3.088, -0.362, 0.489, 0.031
3.104, -0.362, 0.489, 0.031
3.121, -0.363, 0.489, 0.030
3.138, -0.362, 0.489, 0.031
3.154, -0.362, 0.489, 0.031
3.171, -0.362, 0.489, 0.031
3.188, -0.362, 0.489, 0.031
3.204, -0.362, 0.489, 0.031
3.221, -0.363, 0.489, 0.030
3.238, -0.362, 0.489, 0.031
3.255, -0.363, 0.489, 0.031
3.271, -0.362, 0.489, 0.031
3.288, -0.362, 0.489, 0.031
3.305, -0.362, 0.489, 0.030
3.321, -0.362, 0.489, 0.031
3.338, -0.362, 0.489, 0.031
3.355, -0.363, 0.489, 0.030
3.371, -0.362, 0.489, 0.031
3.388, -0.362, 0.489, 0.030
3.405, -0.362, 0.489, 0.030
3.421, -0.362, 0.489, 0.031
3.438, -0.363, 0.489, 0.030
3.455, -0.363, 0.489, 0.030
3.471, -0.362, 0.489, 0.031
3.488, -0.363, 0.489, 0.030
3.505, -0.362, 0.489, 0.030
3.521, -0.362, 0.489, 0.031
3.538, -0.363, 0.489, 0.030
3.554, -0.362, 0.489, 0.030
3.571, -0.362, 0.489, 0.031
3.588, -0.363, 0.489, 0.030
3.605, -0.362, 0.489, 0.031
3.621, -0.362, 0.489, 0.031
3.638, -0.363, 0.489, 0.030
3.654, -0.362, 0.489, 0.031
3.671, -0.363, 0.489, 0.030
3.688, -0.362, 0.489, 0.031
3.705, -0.362, 0.489, 0.031
3.721, -0.362, 0.489, 0.031
3.738, -0.362, 0.489, 0.031
3.755, -0.362, 0.489, 0.031
3.771, -0.363, 0.489, 0.030
3.788, -0.362, 0.489, 0.031
3.805, -0.362, 0.489, 0.031
3.821, -0.363, 0.489, 0.030
3.838, -0.362, 0.489, 0.031
3.855, -0.362, 0.489, 0.031
3.871, -0.362, 0.489, 0.030
3.888, -0.362, 0.489, 0.031
3.905, -0.362, 0.489, 0.031
3.921, -0.363, 0.489, 0.030
