0.055, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.615, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.695, 0.000, 0.000, 0.000
0.715, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.775, 0.000, 0.000, 0.000
0.795, 0.000, 0.000, 0.000
0.814, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.855, 0.000, 0.000, 0.000
0.875, 0.000, 0.000, 0.000
0.895, 0.000, 0.000, 0.000
0.915, 0.000, 0.000, 0.000
0.935, 0.000, 0.000, 0.000
0.955, 0.000, 0.000, 0.000
0.975, 0.000, 0.000, 0.000
0.995, 0.000, 0.000, 0.000
1.015, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.075, 0.000, 0.000, 0.000
1.095, 0.000, 0.000, 0.000
1.115, 0.000, 0.000, 0.000
1.134, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.175, 0.000, 0.000, 0.000
1.195, 0.000, 0.000, 0.000
1.215, 0.000, 0.000, 0.000
1.235, 0.000, 0.000, 0.000
1.255, 0.000, 0.000, 0.000
1.275, 0.000, 0.000, 0.000
1.295, 0.000, 0.000, 0.000
1.315, 0.000, 0.000, 0.000
1.335, 0.000, 0.000, 0.000
1.355, 0.000, 0.000, 0.000
1.375, 0.000, 0.000, 0.000
1.395, 0.000, 0.000, 0.000
1.415, 0.000, 0.000, 0.000
1.435, 0.000, 0.000, 0.000
1.455, 0.000, 0.000, 0.000
1.475, 0.000, 0.000, 0.000
1.495, 0.000, 0.000, 0.000
1.515, 0.000, 0.000, 0.000
1.536, 0.000, 0.000, 0.000
1.555, 0.000, 0.000, 0.000
1.575, 0.000, 0.000, 0.000
1.595, 0.000, 0.000, 0.000
1.615, 0.000, 0.000, 0.000
1.635, 0.000, 0.000, 0.000
1.655, 0.000, 0.000, 0.000
1.675, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.715, 0.000, 0.000, 0.000
1.735, 0.000, 0.000, 0.000
1.755, 0.000, 0.000, 0.000
1.775, 0.000, 0.000, 0.000
1.795, 0.000, 0.000, 0.000
1.815, 0.000, 0.000, 0.000
1.835, 0.000, 0.000, 0.000
1.855, 0.000, 0.000, 0.000
1.875, 0.000, 0.000, 0.000
1.895, 0.000, 0.000, 0.000
1.915, 0.000, 0.000, 0.000
1.935, 0.000, 0.000, 0.000
1.955, 0.000, 0.000, 0.000
1.975, 0.000, 0.000, 0.000
1.995, 0.000, 0.000, 0.000
2.015, 0.000, 0.000, 0.000
2.035, 0.000, 0.000, 0.000
2.054, 0.000, 0.000, 0.000
2.075, 0.000, 0.000, 0.000
2.095, 0.000, 0.000, 0.000
2.115, 0.000, 0.000, 0.000
2.135, 0.000, 0.000, 0.000
2.155, 0.000, 0.000, 0.000
2.175, 0.000, 0.000, 0.000
2.195, 0.000, 0.000, 0.000
2.215, 0.000, 0.000, 0.000
2.235, 0.000, 0.000, 0.000
2.255, 0.000, 0.000, 0.000
2.275, 0.000, 0.000, 0.000
2.295, 0.000, 0.000, 0.000
2.314, 0.000, 0.000, 0.000
2.335, 0.000, 0.000, 0.000
2.355, 0.000, 0.000, 0.000
2.375, 0.000, 0.000, 0.000
2.395, 0.000, 0.000, 0.000
2.415, 0.000, 0.000, 0.000
2.435, 0.000, 0.000, 0.000
2.455, 0.000, 0.000, 0.000
2.475, 0.000, 0.000, 0.000
2.495, 0.000, 0.000, 0.000
2.515, 0.000, 0.000, 0.000
2.535, 0.000, 0.000, 0.000
2.555, 0.000, 0.000, 0.000
2.575, 0.000, 0.000, 0.000
2.595, 0.000, 0.000, 0.000
2.615, 0.000, 0.000, 0.000
2.635, 0.000, 0.000, 0.000
2.655, 0.000, 0.000, 0.000
2.675, 0.000, 0.000, 0.000
2.694, 0.000, 0.000, 0.000
2.715, 0.000, 0.000, 0.000
2.735, 0.000, 0.000, 0.000
2.755, 0.000, 0.000, 0.000
2.775, 0.000, 0.000, 0.000
2.795, 0.000, 0.000, 0.000
2.815, 0.000, 0.000, 0.000
2.835, 0.000, 0.000, 0.000
2.855, 0.000, 0.000, 0.000
2.875, 0.000, 0.000, 0.000
2.895, 0.000, 0.000, 0.000
2.915, 0.000, 0.000, 0.000
2.935, 0.000, 0.000, 0.000
2.955, 0.000, 0.000, 0.000
2.975, 0.000, 0.000, 0.000
2.995, 0.000, 0.000, 0.000
3.016, 0.000, 0.000, 0.000
3.035, 0.000, 0.000, 0.000
3.055, 0.000, 0.000, 0.000
3.075, 0.000, 0.000, 0.000
3.096, 0.000, 0.000, 0.000
3.115, 0.000, 0.000, 0.000
3.135, 0.000, 0.000, 0.000
3.155, 0.000, 0.000, 0.000
3.175, 0.000, 0.000, 0.000
3.195, 0.000, 0.000, 0.000
3.214, 0.000, 0.000, 0.000
3.235, 0.000, 0.000, 0.000
3.255, 0.000, 0.000, 0.000
3.275, 0.000, 0.000, 0.000
3.295, 0.000, 0.000, 0.000
3.315, 0.000, 0.000, 0.000
3.335, 0.000, 0.000, 0.000
3.355, 0.000, 0.000, 0.000
3.375, 0.000, 0.000, 0.000
3.395, 0.000, 0.000, 0.000
3.415, 0.000, 0.000, 0.000
3.435, 0.000, 0.000, 0.000
3.455, 0.000, 0.000, 0.000
3.475, 0.000, 0.000, 0.000
3.495, 0.000, 0.000, 0.000
3.515, 0.000, 0.000, 0.000
3.535, 0.000, 0.000, 0.000
3.555, 0.000, 0.000, 0.000
3.575, 0.000, 0.000, 0.000
3.595, 0.000, 0.000, 0.000
3.614, 0.000, 0.000, 0.000
3.635, 0.000, 0.000, 0.000
3.655, 0.000, 0.000, 0.000
3.675, 0.000, 0.000, 0.000
3.695, 0.000, 0.000, 0.000
3.715, 0.000, 0.000, 0.000
3.736, 0.000, 0.000, 0.000
3.755, 0.000, 0.000, 0.000
3.775, 0.000, 0.000, 0.000
3.795, 0.000, 0.000, 0.000
3.815, 0.000, 0.000, 0.000
3.835, 0.000, 0.000, 0.000
3.855, 0.000, 0.000, 0.000
3.875, 0.000, 0.000, 0.000
3.895, 0.000, 0.000, 0.000
3.915, 0.000, 0.000, 0.000
3.935, 0.000, 0.000, 0.000
3.955, 0.000, 0.000, 0.000
3.975, 0.000, 0.000, 0.000
3.995, 0.000, 0.000, 0.000
4.015, 0.000, 0.000, 0.000
4.035, 0.000, 0.000, 0.000
4.055, 0.000, 0.000, 0.000
4.075, 0.000, 0.000, 0.000
4.095, 0.000, 0.000, 0.000
4.115, 0.000, 0.000, 0.000
4.135, 0.000, 0.000, 0.000
4.155, 0.000, 0.000, 0.000
4.175, 0.000, 0.000, 0.000
4.195, 0.000, 0.000, 0.000
4.214, 0.000, 0.000, 0.000
4.235, 0.000, 0.000, 0.000
4.255, 0.000, 0.000, 0.000
4.275, 0.000, 0.000, 0.000
4.295, 0.000, 0.000, 0.000
4.315, 0.000, 0.000, 0.000
4.334, 0.000, 0.000, 0.000
4.355, 0.000, 0.000, 0.000
4.375, 0.000, 0.000, 0.000
4.395, 0.000, 0.000, 0.000
4.415, 0.000, 0.000, 0.000
4.435, 0.000, 0.000, 0.000
4.455, 0.000, 0.000, 0.000
4.475, 0.000, 0.000, 0.000
4.495, 0.000, 0.000, 0.000
4.515, 0.000, 0.000, 0.000
4.535, 0.000, 0.000, 0.000
4.555, 0.000, 0.000, 0.000
4.575, 0.000, 0.000, 0.000
4.594, 0.000, 0.000, 0.000
4.616, 0.000, 0.000, 0.000
4.635, 0.000, 0.000, 0.000
4.655, 0.000, 0.000, 0.000
4.675, 0.000, 0.000, 0.000
4.695, 0.000, 0.000, 0.000
4.715, 0.000, 0.000, 0.000
4.735, 0.000, 0.000, 0.000
4.755, 0.000, 0.000, 0.000
4.775, 0.000, 0.000, 0.000
4.794, 0.000, 0.000, 0.000
4.815, 0.000, 0.000, 0.000
4.835, 0.000, 0.000, 0.000
4.855, 0.000, 0.000, 0.000
4.875, 0.000, 0.000, 0.000
4.895, 0.000, 0.000, 0.000
4.915, 0.000, 0.000, 0.000
4.935, 0.000, 0.000, 0.000
4.955, 0.000, 0.000, 0.000
4.975, 0.000, 0.000, 0.000
4.995, 0.000, 0.000, 0.000
5.016, 0.000, 0.000, 0.000
5.035, 0.000, 0.000, 0.000
5.055, 0.000, 0.000, 0.000
5.075, 0.000, 0.000, 0.000
5.095, 0.000, 0.000, 0.000
5.115, 0.000, 0.000, 0.000
5.136, 0.000, 0.000, 0.000
5.155, 0.000, 0.000, 0.000
5.175, 0.000, 0.000, 0.000
5.195, 0.000, 0.000, 0.000
5.216, 0.000, 0.000, 0.000
5.235, 0.000, 0.000, 0.000
5.255, 0.000, 0.000, 0.000
5.275, 0.000, 0.000, 0.000
5.296, 0.000, 0.000, 0.000
5.314, 0.000, 0.000, 0.000
5.335, 0.000, 0.000, 0.000
5.355, 0.000, 0.000, 0.000
5.375, 0.000, 0.000, 0.000
5.395, 0.000, 0.000, 0.000
5.415, 0.000, 0.000, 0.000
5.435, 0.000, 0.000, 0.000
5.455, 0.000, 0.000, 0.000
5.475, 0.000, 0.000, 0.000
5.495, 0.000, 0.000, 0.000
5.515, 0.000, 0.000, 0.000
5.535, 0.000, 0.000, 0.000
5.555, 0.000, 0.000, 0.000
5.575, 0.000, 0.000, 0.000
5.595, 0.000, 0.000, 0.000
5.615, 0.000, 0.000, 0.000
5.635, 0.000, 0.000, 0.000
5.655, 0.000, 0.000, 0.000
5.675, 0.000, 0.000, 0.000
5.695, 0.000, 0.000, 0.000
5.714, 0.000, 0.000, 0.000
5.735, 0.000, 0.000, 0.000
5.755, 0.000, 0.000, 0.000
5.775, 0.000, 0.000, 0.000
5.795, 0.000, 0.000, 0.000
5.815, 0.000, 0.000, 0.000
5.835, 0.000, 0.000, 0.000
5.855, 0.000, 0.000, 0.000
5.875, 0.000, 0.000, 0.000
5.895, 0.000, 0.000, 0.000
5.915, 0.000, 0.000, 0.000
5.935, 0.000, 0.000, 0.000
5.955, 0.000, 0.000, 0.000
5.975, 0.000, 0.000, 0.000
5.995, 0.000, 0.000, 0.000
6.015, 0.000, 0.000, 0.000
6.035, 0.000, 0.000, 0.000
6.055, 0.000, 0.000, 0.000
6.075, 0.000, 0.000, 0.000
6.095, 0.000, 0.000, 0.000
6.115, 0.000, 0.000, 0.000
