0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, -0.012, -0.024, 0.259
0.514, -0.011, -0.024, 0.260
0.530, -0.007, -0.018, 0.257
0.546, -0.010, -0.024, 0.259
0.563, -0.006, -0.019, 0.257
0.580, -0.007, -0.018, 0.256
0.596, -0.013, -0.020, 0.262
0.613, -0.006, -0.018, 0.256
0.629, -0.010, -0.023, 0.259
0.646, -0.014, -0.021, 0.262
0.663, -0.007, -0.017, 0.257
0.680, -0.012, -0.023, 0.259
0.696, -0.014, -0.020, 0.262
0.713, -0.003, -0.014, 0.257
0.730, -0.014, -0.021, 0.262
0.746, -0.011, -0.024, 0.259
0.763, -0.003, -0.014, 0.257
0.780, -0.011, -0.025, 0.259
0.796, -0.011, -0.023, 0.259
0.813, -0.003, -0.013, 0.257
0.830, -0.012, -0.023, 0.259
0.847, -0.002, -0.015, 0.258
0.863, -0.007, -0.017, 0.257
0.880, -0.011, -0.023, 0.259
0.897, -0.012, -0.022, 0.259
0.913, -0.011, -0.024, 0.259
0.930, -0.011, -0.024, 0.260
0.946, -0.007, -0.018, 0.256
0.963, -0.011, -0.022, 0.260
0.979, -0.011, -0.024, 0.259
0.996, -0.009, -0.018, 0.256
1.013, -0.005, -0.028, 0.259
1.029, -0.009, -0.018, 0.256
1.046, -0.007, -0.019, 0.257
1.063, -0.006, -0.022, 0.259
1.080, -0.008, -0.017, 0.256
1.096, -0.007, -0.018, 0.256
1.113, -0.011, -0.019, 0.259
1.129, -0.007, -0.018, 0.257
1.146, -0.011, -0.023, 0.259
1.163, -0.007, -0.018, 0.257
1.180, -0.007, -0.018, 0.257
1.196, -0.006, -0.027, 0.259
1.213, -0.008, -0.018, 0.256
1.230, -0.011, -0.024, 0.259
1.246, -0.013, -0.027, 0.260
1.263, -0.008, -0.017, 0.257
1.280, -0.012, -0.023, 0.259
1.296, -0.011, -0.024, 0.259
1.313, -0.007, -0.018, 0.257
1.329, -0.011, -0.023, 0.259
1.346, -0.011, -0.023, 0.259
1.363, -0.012, -0.022, 0.259
1.379, -0.012, -0.023, 0.259
1.396, -0.011, -0.024, 0.259
1.413, -0.008, -0.018, 0.257
1.429, -0.011, -0.023, 0.259
1.447, -0.003, -0.013, 0.258
1.463, -0.007, -0.019, 0.257
1.479, -0.011, -0.023, 0.260
1.496, -0.011, -0.023, 0.259
1.513, -0.011, -0.023, 0.259
1.529, -0.003, -0.013, 0.257
1.546, -0.008, -0.025, 0.258
1.563, -0.005, -0.028, 0.259
1.580, -0.011, -0.023, 0.259
1.596, -0.007, -0.018, 0.256
1.613, -0.014, -0.021, 0.263
1.630, -0.008, -0.017, 0.256
1.646, -0.007, -0.018, 0.257
1.663, -0.010, -0.024, 0.260
1.679, -0.009, -0.018, 0.257
1.696, -0.007, -0.017, 0.256
1.713, -0.007, -0.018, 0.257
1.729, -0.007, -0.019, 0.257
1.746, -0.014, -0.021, 0.263
1.763, -0.007, -0.019, 0.257
1.780, -0.003, -0.013, 0.257
1.796, -0.014, -0.021, 0.263
1.813, -0.008, -0.018, 0.257
1.830, -0.010, -0.025, 0.260
1.846, -0.014, -0.021, 0.262
1.863, -0.003, -0.013, 0.257
1.880, -0.011, -0.024, 0.259
1.896, -0.007, -0.018, 0.257
1.913, -0.003, -0.014, 0.257
1.930, -0.011, -0.024, 0.259
1.946, -0.006, -0.019, 0.257
1.963, -0.004, -0.014, 0.257
1.980, -0.011, -0.024, 0.259
1.996, -0.008, -0.017, 0.257
2.013, -0.007, -0.019, 0.257
2.030, -0.011, -0.023, 0.259
2.046, -0.003, -0.014, 0.257
2.063, -0.012, -0.023, 0.259
2.080, -0.005, -0.029, 0.259
2.096, -0.008, -0.017, 0.256
2.113, -0.011, -0.023, 0.259
2.130, -0.013, -0.026, 0.261
2.146, -0.008, -0.018, 0.256
2.163, -0.014, -0.021, 0.263
2.180, -0.007, -0.019, 0.257
2.196, -0.008, -0.017, 0.256
2.213, -0.015, -0.024, 0.264
2.230, -0.008, -0.017, 0.256
2.247, -0.007, -0.018, 0.257
2.263, -0.014, -0.020, 0.263
2.280, -0.008, -0.017, 0.256
2.296, -0.011, -0.023, 0.260
2.313, -0.011, -0.023, 0.259
2.330, -0.011, -0.023, 0.259
2.346, -0.008, -0.025, 0.259
2.363, -0.006, -0.018, 0.256
2.380, -0.003, -0.013, 0.257
2.396, -0.014, -0.021, 0.262
2.413, -0.007, -0.018, 0.257
2.430, -0.012, -0.023, 0.259
2.447, -0.011, -0.023, 0.260
2.463, -0.003, -0.013, 0.257
2.480, -0.012, -0.024, 0.259
2.496, -0.011, -0.024, 0.259
2.513, -0.003, -0.005, 0.255
2.530, -0.014, -0.020, 0.262
2.546, -0.010, -0.023, 0.260
2.563, -0.008, -0.019, 0.256
2.580, -0.014, -0.021, 0.262
2.596, -0.011, -0.018, 0.258
2.613, -0.008, -0.018, 0.257
2.630, -0.006, -0.027, 0.259
2.646, -0.008, -0.018, 0.257
2.663, -0.012, -0.023, 0.258
2.680, -0.006, -0.027, 0.260
2.696, -0.009, -0.018, 0.256
2.713, -0.011, -0.023, 0.259
2.730, -0.008, -0.019, 0.257
2.746, -0.008, -0.017, 0.256
2.763, -0.010, -0.019, 0.259
2.780, -0.014, -0.026, 0.260
2.796, -0.008, -0.024, 0.258
2.813, -0.008, -0.029, 0.260
2.830, -0.008, -0.018, 0.256
2.846, -0.012, -0.018, 0.258
2.863, -0.012, -0.027, 0.260
2.880, -0.008, -0.016, 0.256
2.896, -0.012, -0.022, 0.259
2.913, -0.012, -0.022, 0.259
2.930, -0.011, -0.018, 0.259
2.946, -0.012, -0.026, 0.260
2.963, -0.007, -0.018, 0.257
2.980, -0.012, -0.022, 0.259
2.996, -0.011, -0.023, 0.259
3.013, -0.007, -0.017, 0.257
3.030, -0.011, -0.024, 0.259
3.046, -0.011, -0.024, 0.259
3.063, -0.003, -0.014, 0.257
3.080, -0.012, -0.023, 0.259
3.096, -0.013, -0.026, 0.260
3.113, -0.003, -0.014, 0.257
3.129, -0.011, -0.023, 0.260
3.146, -0.014, -0.026, 0.261
3.163, -0.008, -0.018, 0.256
3.180, -0.011, -0.024, 0.259
3.196, -0.012, -0.023, 0.260
3.213, -0.008, -0.017, 0.257
3.230, -0.011, -0.024, 0.259
3.246, -0.007, -0.017, 0.257
3.263, -0.007, -0.018, 0.257
3.280, -0.010, -0.024, 0.260
3.296, -0.008, -0.017, 0.257
3.313, -0.011, -0.023, 0.260
3.329, -0.007, -0.018, 0.256
3.346, -0.008, -0.018, 0.257
3.363, -0.006, -0.027, 0.260
3.380, -0.006, -0.018, 0.256
3.396, -0.008, -0.017, 0.257
3.413, -0.012, -0.021, 0.259
3.429, -0.003, -0.013, 0.257
3.446, -0.011, -0.018, 0.259
3.463, -0.011, -0.023, 0.259
3.480, -0.007, -0.018, 0.257
3.496, -0.013, -0.026, 0.261
3.513, -0.007, -0.020, 0.257
3.530, -0.013, -0.026, 0.260
3.546, -0.013, -0.025, 0.260
3.563, -0.007, -0.017, 0.257
3.579, -0.011, -0.023, 0.259
3.596, -0.011, -0.023, 0.259
3.613, -0.011, -0.022, 0.259
3.629, -0.011, -0.023, 0.260
3.646, -0.011, -0.024, 0.259
3.663, -0.014, -0.025, 0.260
3.679, -0.011, -0.023, 0.259
3.696, -0.014, -0.020, 0.262
3.713, -0.003, -0.013, 0.257
3.729, -0.015, -0.020, 0.263
3.746, -0.013, -0.025, 0.260
3.763, -0.008, -0.019, 0.257
3.780, -0.014, -0.021, 0.262
3.796, -0.015, -0.025, 0.260
3.813, -0.012, -0.022, 0.259
3.830, -0.013, -0.026, 0.260
3.846, -0.009, -0.018, 0.256
3.863, -0.006, -0.017, 0.257
3.880, -0.012, -0.025, 0.260
3.896, -0.008, -0.023, 0.258
3.913, -0.011, -0.024, 0.260
3.930, -0.008, -0.017, 0.256
3.946, -0.008, -0.016, 0.256
3.963, -0.005, -0.022, 0.261
3.979, -0.008, -0.018, 0.257
3.996, -0.011, -0.023, 0.259
4.013, -0.013, -0.021, 0.262
4.029, -0.003, -0.014, 0.257
4.046, -0.010, -0.023, 0.259
4.063, -0.011, -0.024, 0.260
4.079, -0.007, -0.017, 0.257
4.096, -0.010, -0.023, 0.260
4.113, -0.013, -0.026, 0.260
4.130, -0.011, -0.023, 0.259
4.146, -0.011, -0.024, 0.260
4.163, -0.011, -0.023, 0.259
4.180, -0.002, -0.014, 0.257
4.196, -0.011, -0.024, 0.260
4.213, -0.003, -0.014, 0.258
4.229, -0.011, -0.023, 0.259
4.246, -0.010, -0.024, 0.260
4.263, -0.002, -0.013, 0.257
4.280, -0.011, -0.023, 0.259
4.296, -0.010, -0.024, 0.259
4.313, -0.007, -0.018, 0.257
4.329, -0.010, -0.023, 0.259
4.346, -0.002, -0.014, 0.257
4.363, -0.007, -0.018, 0.256
4.379, -0.014, -0.020, 0.263
4.396, -0.014, -0.026, 0.260
4.413, -0.008, -0.017, 0.256
4.430, -0.011, -0.023, 0.259
4.446, -0.008, -0.017, 0.256
4.463, -0.011, -0.023, 0.259
4.479, -0.013, -0.025, 0.260
4.496, -0.008, -0.018, 0.257
4.513, -0.003, -0.025, 0.263
4.529, -0.008, -0.018, 0.256
4.546, -0.008, -0.017, 0.256
4.563, -0.007, -0.025, 0.259
4.579, -0.012, -0.023, 0.259
4.596, -0.008, -0.017, 0.256
4.613, -0.011, -0.023, 0.259
4.630, -0.012, -0.022, 0.259
4.646, -0.011, -0.024, 0.259
4.663, -0.011, -0.023, 0.259
4.680, -0.007, -0.018, 0.257
4.696, -0.010, -0.024, 0.259
4.714, -0.011, -0.023, 0.259
4.729, -0.007, -0.018, 0.257
4.746, -0.011, -0.023, 0.259
4.763, -0.007, -0.018, 0.257
4.779, -0.008, -0.018, 0.257
4.796, -0.011, -0.023, 0.259
4.813, -0.008, -0.018, 0.257
4.829, -0.011, -0.023, 0.259
4.846, -0.011, -0.023, 0.259
4.863, -0.007, -0.018, 0.257
4.879, -0.011, -0.023, 0.259
4.896, -0.012, -0.026, 0.260
4.913, -0.008, -0.018, 0.257
4.929, -0.012, -0.025, 0.260
4.946, -0.013, -0.024, 0.260
4.963, -0.008, -0.018, 0.256
4.979, -0.006, -0.028, 0.260
4.996, -0.008, -0.017, 0.256
5.013, -0.011, -0.022, 0.259
5.029, -0.007, -0.017, 0.257
5.046, -0.007, -0.017, 0.256
5.063, -0.011, -0.023, 0.260
5.079, -0.013, -0.026, 0.260
5.096, -0.008, -0.016, 0.256
5.113, -0.015, -0.019, 0.262
5.129, -0.008, -0.017, 0.257
5.146, -0.011, -0.023, 0.259
5.163, -0.011, -0.024, 0.260
5.179, -0.008, -0.018, 0.257
5.196, -0.011, -0.018, 0.259
5.213, -0.011, -0.024, 0.259
5.229, -0.012, -0.022, 0.259
5.247, -0.006, -0.028, 0.259
5.263, -0.007, -0.019, 0.257
5.279, -0.003, -0.013, 0.258
5.297, -0.014, -0.021, 0.262
5.313, -0.007, -0.017, 0.257
5.329, -0.011, -0.024, 0.259
5.346, -0.017, -0.023, 0.263
5.363, -0.007, -0.018, 0.257
5.379, -0.008, -0.018, 0.257
5.396, -0.015, -0.021, 0.262
5.413, -0.004, -0.013, 0.257
5.429, -0.014, -0.021, 0.262
5.447, -0.006, -0.027, 0.260
5.463, -0.008, -0.018, 0.256
5.479, -0.011, -0.023, 0.259
5.496, -0.011, -0.023, 0.260
5.513, -0.008, -0.018, 0.256
5.529, -0.013, -0.015, 0.262
5.546, -0.014, -0.026, 0.260
5.563, -0.008, -0.018, 0.256
5.580, -0.003, -0.029, 0.264
5.596, -0.008, -0.019, 0.256
5.613, -0.012, -0.022, 0.259
5.629, -0.007, -0.019, 0.257
5.647, -0.008, -0.017, 0.256
5.663, -0.005, -0.028, 0.259
5.679, -0.014, -0.025, 0.260
5.696, -0.004, -0.020, 0.258
5.713, -0.005, -0.028, 0.264
5.729, -0.007, -0.023, 0.258
5.747, -0.004, -0.012, 0.257
5.763, -0.017, -0.022, 0.263
5.780, -0.008, -0.017, 0.257
5.797, -0.003, -0.014, 0.258
5.813, -0.015, -0.020, 0.262
5.829, -0.003, -0.013, 0.257
5.847, -0.006, -0.018, 0.257
5.863, -0.014, -0.021, 0.262
5.881, -0.003, -0.013, 0.257
