0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.001
0.530, -0.000, -0.002, -0.002
0.546, 0.000, 0.003, 0.006
0.563, 0.000, 0.001, 0.002
0.580, 0.000, 0.002, 0.005
0.596, -0.001, 0.003, 0.003
0.613, -0.000, 0.002, 0.003
0.629, -0.000, 0.005, 0.008
0.646, -0.000, 0.001, -0.001
0.663, -0.001, 0.001, -0.001
0.680, -0.001, 0.001, -0.002
0.696, 0.000, 0.001, -0.002
0.713, -0.000, 0.001, -0.002
0.730, -0.000, 0.003, -0.002
0.746, 0.002, -0.000, 0.001
0.763, 0.001, -0.000, 0.001
0.780, 0.002, -0.001, 0.002
0.796, 0.000, -0.000, 0.000
0.813, 0.001, -0.000, 0.000
0.830, 0.001, 0.000, 0.000
0.847, -0.002, -0.004, -0.006
0.863, -0.001, -0.001, -0.002
0.880, -0.001, -0.002, -0.003
0.897, -0.001, 0.001, 0.003
0.913, -0.000, 0.000, 0.002
0.930, -0.001, -0.001, 0.000
0.946, -0.001, -0.003, -0.008
0.963, -0.001, -0.002, -0.002
0.979, -0.001, -0.002, -0.004
0.996, 0.000, -0.002, -0.004
1.013, -0.001, -0.000, -0.001
1.029, -0.000, -0.004, -0.008
1.046, -0.000, 0.001, 0.003
1.063, -0.001, 0.001, 0.002
1.080, -0.000, 0.001, 0.002
1.096, -0.000, -0.001, 0.001
1.113, -0.000, -0.001, -0.002
1.129, -0.001, 0.000, 0.003
1.146, 0.000, 0.003, 0.007
1.163, 0.001, -0.000, -0.001
1.180, 0.000, 0.001, 0.003
1.196, 0.001, 0.004, 0.006
1.213, 0.001, 0.002, 0.004
1.230, 0.001, 0.004, 0.008
1.246, 0.001, 0.000, -0.002
1.263, 0.000, 0.000, 0.000
1.280, 0.000, 0.000, -0.001
1.296, 0.001, 0.001, -0.001
1.313, 0.000, 0.002, 0.000
1.329, 0.002, 0.002, -0.001
1.346, -0.000, -0.001, -0.001
1.363, -0.000, 0.000, 0.002
1.379, -0.000, -0.000, -0.000
1.396, -0.001, -0.001, 0.000
1.413, -0.001, -0.002, -0.002
1.429, -0.001, -0.002, 0.001
1.447, -0.001, -0.004, -0.007
1.463, -0.000, -0.002, -0.004
1.479, -0.000, -0.002, -0.003
1.496, -0.001, 0.001, 0.002
1.513, -0.000, 0.001, 0.001
1.529, -0.001, -0.003, -0.006
1.546, -0.000, -0.003, -0.006
1.563, -0.001, 0.001, 0.001
1.580, -0.000, 0.001, 0.002
1.596, 0.000, 0.000, -0.001
1.613, -0.002, -0.002, -0.004
1.630, 0.000, -0.003, -0.006
1.646, -0.000, 0.002, 0.003
1.663, 0.001, 0.001, 0.003
1.679, -0.000, 0.001, 0.002
1.696, 0.000, 0.000, 0.001
1.713, -0.000, -0.001, -0.001
1.729, -0.000, 0.002, 0.004
1.746, -0.002, 0.005, 0.006
1.763, -0.000, 0.002, 0.000
1.780, -0.000, 0.001, 0.000
1.796, -0.001, 0.003, 0.002
1.813, -0.001, 0.002, 0.003
1.830, -0.000, 0.005, 0.007
1.846, 0.000, -0.000, -0.003
1.863, -0.001, -0.001, -0.003
1.880, -0.001, -0.000, -0.003
1.896, 0.001, -0.002, -0.004
1.913, -0.000, -0.001, -0.002
1.930, 0.001, -0.000, -0.003
1.946, -0.002, -0.002, -0.001
1.963, -0.001, -0.001, -0.001
1.980, -0.001, -0.001, -0.001
1.996, -0.002, -0.003, -0.002
2.013, -0.002, -0.002, -0.001
2.030, -0.002, -0.003, -0.002
2.046, 0.001, -0.003, -0.005
2.063, 0.001, -0.001, -0.002
2.080, 0.000, -0.000, -0.001
2.096, -0.001, -0.003, -0.005
2.113, -0.001, -0.003, -0.005
2.130, -0.001, -0.005, -0.007
2.146, 0.001, -0.001, -0.005
2.163, -0.001, -0.002, -0.004
2.180, -0.000, -0.004, -0.008
2.196, 0.000, -0.001, -0.001
2.213, -0.000, -0.000, -0.000
2.230, 0.000, -0.002, -0.003
2.247, -0.001, 0.001, 0.004
2.263, 0.000, 0.000, 0.001
2.280, 0.000, 0.001, 0.002
2.296, 0.000, 0.003, 0.008
2.313, 0.001, 0.002, 0.005
2.330, -0.000, 0.004, 0.009
2.346, -0.001, 0.006, 0.007
2.363, -0.001, 0.002, 0.002
2.380, -0.000, 0.002, 0.000
2.396, -0.000, 0.001, -0.000
2.413, -0.000, 0.002, 0.004
2.430, 0.001, 0.005, 0.008
2.447, 0.002, 0.000, 0.000
2.463, -0.000, -0.000, -0.001
2.480, -0.000, -0.000, -0.001
2.496, -0.000, 0.000, -0.000
2.513, -0.001, 0.001, 0.001
2.530, -0.000, 0.002, -0.000
2.546, -0.001, -0.001, -0.000
2.563, 0.001, -0.001, -0.001
2.580, -0.000, -0.000, -0.000
2.596, -0.001, -0.001, 0.002
2.613, 0.000, -0.001, 0.001
2.630, 0.000, -0.001, 0.004
2.646, -0.000, -0.005, -0.008
2.663, 0.000, -0.001, -0.003
2.680, -0.001, -0.003, -0.004
2.696, 0.000, -0.003, -0.008
2.713, -0.000, -0.002, -0.005
2.730, -0.000, -0.007, -0.013
2.746, -0.000, -0.001, -0.000
2.763, -0.001, -0.000, 0.001
2.780, 0.000, 0.001, 0.002
2.796, -0.001, -0.004, -0.004
2.813, -0.000, -0.002, -0.002
2.830, -0.001, -0.004, -0.006
2.846, -0.001, 0.005, 0.011
2.863, -0.001, 0.001, 0.003
2.880, -0.001, 0.002, 0.005
2.896, 0.000, 0.001, 0.000
2.913, 0.000, 0.001, 0.001
2.930, -0.001, 0.003, 0.007
2.946, 0.002, 0.002, 0.003
2.963, 0.001, -0.001, -0.002
2.980, 0.002, -0.001, -0.001
2.996, 0.001, 0.001, -0.001
3.013, 0.001, 0.001, 0.001
3.030, 0.001, 0.002, 0.001
3.046, 0.000, -0.000, -0.001
3.063, 0.000, -0.001, -0.001
3.080, 0.000, -0.000, -0.001
3.096, 0.000, 0.001, 0.002
3.113, 0.000, 0.001, 0.001
3.129, 0.000, 0.001, 0.002
3.146, -0.001, 0.000, 0.000
3.163, -0.000, 0.001, 0.001
3.180, 0.000, -0.000, 0.000
3.196, -0.001, -0.002, -0.003
3.213, -0.001, -0.002, -0.001
3.230, -0.002, -0.002, -0.002
3.246, -0.000, -0.003, -0.006
3.263, -0.001, -0.001, -0.002
3.280, -0.000, -0.001, -0.002
3.296, 0.000, -0.003, -0.007
3.313, 0.000, -0.001, -0.003
3.329, -0.000, -0.005, -0.011
3.346, -0.000, -0.000, -0.000
3.363, -0.000, 0.001, 0.002
3.380, -0.000, 0.000, 0.001
3.396, -0.001, -0.001, 0.003
3.413, -0.001, -0.001, 0.000
3.429, -0.000, -0.002, -0.000
3.446, -0.002, 0.004, 0.008
3.463, -0.000, 0.001, 0.003
3.480, -0.001, 0.003, 0.006
3.496, 0.001, 0.002, 0.004
3.513, 0.000, 0.001, 0.002
3.530, 0.000, 0.004, 0.007
3.546, 0.001, 0.002, -0.001
3.563, 0.000, 0.000, -0.001
3.579, 0.000, -0.000, -0.001
3.596, 0.001, 0.001, -0.001
3.613, 0.001, 0.001, 0.003
3.629, 0.002, 0.002, 0.001
3.646, -0.000, 0.000, -0.000
3.663, -0.001, 0.001, 0.000
3.679, -0.001, 0.001, -0.001
3.696, -0.002, 0.001, -0.002
3.713, -0.001, -0.002, -0.005
3.729, -0.002, 0.000, -0.000
3.746, 0.001, -0.002, 0.002
3.763, 0.001, 0.000, 0.002
3.780, 0.001, -0.001, 0.001
3.796, 0.001, -0.001, -0.002
3.813, 0.001, 0.001, 0.001
3.830, 0.001, -0.001, -0.000
3.846, -0.000, -0.003, -0.007
3.863, -0.001, -0.002, -0.005
3.880, 0.000, -0.001, -0.003
3.896, -0.001, -0.005, -0.008
3.913, -0.000, -0.002, -0.002
3.930, -0.001, -0.006, -0.011
3.946, 0.000, 0.000, 0.002
3.963, -0.001, 0.001, 0.003
3.979, 0.000, -0.000, 0.001
3.996, -0.000, 0.003, 0.006
4.013, 0.000, -0.001, -0.002
4.029, -0.001, 0.001, 0.002
4.046, -0.000, 0.002, 0.006
4.063, 0.001, 0.002, 0.004
4.079, -0.000, 0.002, 0.005
4.096, 0.001, 0.003, 0.004
4.113, 0.000, 0.002, 0.004
4.130, 0.001, 0.004, 0.007
4.146, 0.001, 0.001, -0.000
4.163, 0.000, -0.001, -0.000
4.180, 0.001, -0.001, -0.003
4.196, 0.001, 0.002, 0.003
4.213, 0.001, 0.000, 0.000
4.229, 0.001, 0.004, 0.005
4.246, 0.000, 0.001, 0.001
4.263, 0.000, 0.000, -0.000
4.280, 0.000, 0.001, 0.000
4.296, -0.001, 0.000, -0.000
4.313, -0.001, 0.001, 0.001
4.329, -0.001, 0.001, 0.002
4.346, -0.000, -0.004, -0.005
4.363, 0.000, -0.002, -0.003
4.379, -0.001, -0.002, -0.003
4.396, 0.001, -0.000, 0.001
4.413, 0.001, -0.003, -0.004
4.430, 0.002, -0.005, -0.006
4.446, -0.000, -0.004, -0.011
4.463, -0.000, 0.001, -0.001
4.479, -0.000, 0.000, -0.003
4.496, -0.000, -0.004, -0.005
4.513, -0.002, 0.001, -0.002
4.529, -0.000, -0.006, -0.010
4.546, -0.000, 0.000, 0.001
4.563, 0.001, -0.002, 0.000
4.579, 0.001, 0.002, 0.003
4.596, -0.001, -0.002, -0.001
4.613, -0.001, -0.003, -0.005
4.630, -0.002, -0.002, -0.000
4.646, -0.000, 0.003, 0.003
4.663, 0.000, 0.000, -0.001
4.680, -0.001, -0.001, -0.003
4.696, 0.000, -0.000, -0.001
4.714, -0.000, -0.001, -0.001
4.729, 0.000, 0.001, 0.001
4.746, 0.001, 0.001, 0.001
4.763, 0.000, 0.001, 0.001
4.779, 0.001, 0.001, 0.002
4.796, 0.001, 0.002, 0.002
4.813, 0.000, 0.001, 0.002
4.829, 0.002, 0.003, 0.004
4.846, -0.001, -0.001, 0.000
4.863, -0.001, -0.000, -0.001
4.879, -0.001, 0.000, -0.001
4.896, -0.001, 0.000, 0.001
4.913, -0.000, 0.000, -0.000
4.929, -0.001, 0.000, 0.002
4.946, -0.000, -0.002, -0.002
4.963, 0.000, -0.001, -0.001
4.979, 0.000, -0.000, 0.000
4.996, -0.001, -0.004, -0.009
5.013, -0.000, -0.001, -0.003
5.029, -0.001, -0.006, -0.012
5.046, 0.001, -0.001, -0.001
5.063, -0.000, -0.000, 0.000
5.079, 0.001, 0.001, 0.002
5.096, -0.001, -0.002, -0.003
5.113, -0.002, -0.001, -0.002
5.129, -0.001, -0.005, -0.007
5.146, 0.000, 0.003, 0.006
5.163, 0.002, 0.001, 0.002
5.179, -0.000, 0.002, 0.003
5.196, -0.001, 0.003, 0.008
5.213, -0.000, 0.002, 0.004
5.229, -0.000, 0.004, 0.009
5.247, 0.002, 0.003, 0.005
5.263, 0.000, 0.000, 0.001
5.279, 0.001, -0.000, -0.000
5.297, -0.001, 0.002, 0.000
5.313, -0.001, 0.002, 0.003
5.329, 0.001, 0.006, 0.007
5.346, -0.001, 0.001, 0.000
5.363, -0.001, 0.001, 0.000
5.379, -0.002, -0.001, -0.002
5.396, -0.000, 0.001, 0.002
5.413, 0.000, 0.001, 0.000
5.429, -0.000, 0.004, 0.005
5.447, 0.002, 0.002, 0.006
5.463, 0.001, 0.001, 0.003
5.479, 0.002, 0.000, 0.003
5.496, -0.001, -0.002, -0.001
5.513, -0.001, -0.000, 0.000
5.529, -0.003, 0.000, 0.002
5.546, 0.002, -0.002, -0.003
5.563, 0.002, -0.001, -0.001
5.580, 0.002, 0.002, 0.001
5.596, 0.001, -0.007, -0.011
5.613, 0.001, -0.003, -0.005
5.629, 0.003, -0.011, -0.015
5.647, -0.000, -0.000, -0.003
5.663, -0.000, 0.001, 0.001
5.679, 0.000, 0.002, 0.002
5.696, -0.001, -0.006, -0.008
5.713, -0.003, -0.001, -0.003
5.729, -0.002, -0.008, -0.011
5.747, 0.000, 0.003, 0.005
5.763, 0.001, -0.002, -0.003
5.780, 0.001, 0.002, 0.003
5.797, -0.000, 0.000, -0.000
5.813, 0.000, -0.000, -0.001
5.829, -0.000, -0.001, -0.001
5.847, -0.000, 0.003, 0.003
5.863, 0.000, 0.001, 0.001
5.881, 0.000, 0.001, 0.001
