13.354, -0.233, 0.785, 0.178
13.375, -0.239, 0.788, 0.175
13.395, -0.245, 0.790, 0.173
13.418, -0.257, 0.791, 0.169
13.436, -0.266, 0.790, 0.165
13.455, -0.270, 0.790, 0.164
13.475, -0.276, 0.789, 0.161
13.495, -0.283, 0.789, 0.159
13.516, -0.294, 0.787, 0.153
13.535, -0.303, 0.786, 0.149
13.555, -0.306, 0.785, 0.147
13.575, -0.311, 0.783, 0.144
13.596, -0.316, 0.782, 0.142
13.615, -0.325, 0.778, 0.136
13.635, -0.331, 0.775, 0.131
13.655, -0.332, 0.773, 0.130
13.675, -0.336, 0.771, 0.127
13.695, -0.339, 0.767, 0.124
13.715, -0.343, 0.760, 0.117
13.735, -0.346, 0.754, 0.113
13.755, -0.347, 0.752, 0.111
13.775, -0.348, 0.748, 0.108
13.795, -0.348, 0.740, 0.103
13.815, -0.348, 0.732, 0.098
13.836, -0.347, 0.723, 0.094
13.855, -0.346, 0.720, 0.092
13.875, -0.345, 0.714, 0.089
13.895, -0.343, 0.707, 0.086
13.915, -0.338, 0.692, 0.080
13.936, -0.333, 0.680, 0.075
13.955, -0.332, 0.676, 0.074
13.975, -0.328, 0.667, 0.071
13.995, -0.324, 0.658, 0.067
14.015, -0.315, 0.638, 0.061
14.035, -0.307, 0.623, 0.057
14.054, -0.304, 0.618, 0.055
14.075, -0.298, 0.607, 0.052
14.095, -0.292, 0.595, 0.049
14.115, -0.280, 0.572, 0.042
14.135, -0.270, 0.554, 0.038
14.155, -0.267, 0.548, 0.036
14.175, -0.260, 0.535, 0.033
14.195, -0.253, 0.522, 0.030
14.215, -0.239, 0.497, 0.025
14.235, -0.228, 0.477, 0.021
14.255, -0.225, 0.470, 0.019
14.275, -0.217, 0.457, 0.017
14.294, -0.210, 0.444, 0.014
14.315, -0.196, 0.417, 0.010
14.335, -0.186, 0.397, 0.006
14.355, -0.183, 0.391, 0.005
14.376, -0.176, 0.378, 0.003
14.395, -0.170, 0.365, 0.001
14.415, -0.157, 0.340, -0.002
14.434, -0.149, 0.321, -0.005
14.455, -0.146, 0.315, -0.006
14.475, -0.140, 0.303, -0.007
14.495, -0.135, 0.291, -0.009
14.515, -0.125, 0.269, -0.012
14.535, -0.118, 0.253, -0.014
14.555, -0.116, 0.248, -0.015
14.575, -0.112, 0.237, -0.017
14.595, -0.108, 0.228, -0.018
14.615, -0.101, 0.209, -0.022
14.635, -0.097, 0.196, -0.024
14.655, -0.096, 0.192, -0.025
14.674, -0.093, 0.184, -0.026
14.695, -0.091, 0.177, -0.028
14.715, -0.087, 0.163, -0.031
14.735, -0.085, 0.154, -0.033
14.755, -0.084, 0.151, -0.034
14.775, -0.083, 0.145, -0.036
14.795, -0.082, 0.140, -0.037
14.815, -0.081, 0.131, -0.040
14.835, -0.080, 0.125, -0.042
14.855, -0.080, 0.123, -0.043
14.875, -0.080, 0.120, -0.044
14.895, -0.080, 0.117, -0.046
