0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, -0.116, 0.011, 0.034
0.514, -0.116, 0.012, 0.034
0.530, -0.116, 0.011, 0.034
0.546, -0.116, 0.012, 0.034
0.563, -0.116, 0.011, 0.034
0.580, -0.116, 0.011, 0.034
0.596, -0.116, 0.012, 0.034
0.613, -0.116, 0.011, 0.034
0.629, -0.116, 0.011, 0.034
0.646, -0.116, 0.012, 0.034
0.663, -0.116, 0.011, 0.034
0.680, -0.116, 0.011, 0.034
0.696, -0.116, 0.012, 0.034
0.713, -0.116, 0.011, 0.034
0.730, -0.116, 0.012, 0.034
0.746, -0.116, 0.012, 0.034
0.763, -0.116, 0.011, 0.034
0.780, -0.116, 0.011, 0.034
0.796, -0.116, 0.011, 0.034
0.813, -0.116, 0.011, 0.034
0.830, -0.116, 0.012, 0.034
0.847, -0.116, 0.011, 0.034
0.863, -0.116, 0.011, 0.034
0.880, -0.116, 0.012, 0.034
0.897, -0.116, 0.011, 0.034
0.913, -0.116, 0.012, 0.034
0.930, -0.116, 0.012, 0.034
0.946, -0.116, 0.011, 0.034
0.963, -0.116, 0.011, 0.034
0.979, -0.116, 0.011, 0.034
0.996, -0.116, 0.011, 0.033
1.013, -0.116, 0.012, 0.034
1.029, -0.116, 0.011, 0.033
1.046, -0.116, 0.011, 0.034
1.063, -0.116, 0.012, 0.034
1.080, -0.116, 0.011, 0.033
1.096, -0.116, 0.011, 0.034
1.113, -0.116, 0.012, 0.034
1.129, -0.116, 0.011, 0.034
1.146, -0.116, 0.011, 0.034
1.163, -0.116, 0.011, 0.034
1.180, -0.116, 0.011, 0.034
1.196, -0.116, 0.012, 0.034
1.213, -0.116, 0.011, 0.034
1.230, -0.116, 0.011, 0.034
1.246, -0.116, 0.012, 0.034
1.263, -0.116, 0.011, 0.034
1.280, -0.116, 0.011, 0.034
1.296, -0.116, 0.012, 0.034
1.313, -0.116, 0.011, 0.034
1.329, -0.116, 0.012, 0.034
1.346, -0.116, 0.011, 0.034
1.363, -0.116, 0.011, 0.034
1.379, -0.116, 0.012, 0.034
1.396, -0.116, 0.011, 0.034
1.413, -0.116, 0.011, 0.034
1.429, -0.116, 0.011, 0.034
1.447, -0.116, 0.011, 0.034
1.463, -0.116, 0.011, 0.034
1.479, -0.116, 0.012, 0.034
1.496, -0.116, 0.011, 0.034
1.513, -0.116, 0.011, 0.034
1.529, -0.116, 0.011, 0.033
1.546, -0.116, 0.011, 0.033
1.563, -0.116, 0.012, 0.034
1.580, -0.116, 0.011, 0.034
1.596, -0.116, 0.011, 0.034
1.613, -0.116, 0.012, 0.034
1.630, -0.116, 0.011, 0.033
1.646, -0.116, 0.011, 0.034
1.663, -0.116, 0.012, 0.034
1.679, -0.116, 0.011, 0.033
1.696, -0.116, 0.011, 0.034
1.713, -0.116, 0.011, 0.034
1.729, -0.116, 0.011, 0.034
1.746, -0.116, 0.012, 0.034
1.763, -0.116, 0.011, 0.034
1.780, -0.116, 0.011, 0.034
1.796, -0.116, 0.012, 0.034
1.813, -0.116, 0.011, 0.034
1.830, -0.116, 0.012, 0.034
1.846, -0.116, 0.012, 0.034
1.863, -0.116, 0.011, 0.033
1.880, -0.116, 0.011, 0.034
1.896, -0.116, 0.011, 0.034
1.913, -0.116, 0.011, 0.033
1.930, -0.116, 0.012, 0.034
1.946, -0.116, 0.011, 0.034
1.963, -0.116, 0.011, 0.033
1.980, -0.116, 0.012, 0.034
1.996, -0.116, 0.011, 0.034
2.013, -0.116, 0.011, 0.034
2.030, -0.116, 0.011, 0.034
2.046, -0.116, 0.011, 0.033
2.063, -0.116, 0.011, 0.034
2.080, -0.116, 0.012, 0.034
2.096, -0.116, 0.011, 0.034
2.113, -0.116, 0.012, 0.034
2.130, -0.116, 0.012, 0.034
2.146, -0.116, 0.011, 0.033
2.163, -0.116, 0.012, 0.034
2.180, -0.116, 0.011, 0.034
2.196, -0.116, 0.011, 0.034
2.213, -0.116, 0.012, 0.034
2.230, -0.116, 0.011, 0.033
2.247, -0.116, 0.011, 0.034
2.263, -0.116, 0.012, 0.034
2.280, -0.116, 0.011, 0.033
2.296, -0.116, 0.011, 0.034
2.313, -0.116, 0.012, 0.034
2.330, -0.116, 0.011, 0.034
2.346, -0.116, 0.012, 0.034
2.363, -0.116, 0.011, 0.034
2.380, -0.116, 0.011, 0.033
2.396, -0.116, 0.012, 0.034
2.413, -0.116, 0.011, 0.034
2.430, -0.116, 0.012, 0.034
2.447, -0.116, 0.012, 0.034
2.463, -0.116, 0.011, 0.034
2.480, -0.116, 0.011, 0.034
2.496, -0.116, 0.011, 0.034
2.513, -0.117, 0.011, 0.034
2.530, -0.116, 0.012, 0.034
2.546, -0.116, 0.011, 0.034
2.563, -0.116, 0.011, 0.034
2.580, -0.116, 0.012, 0.034
2.596, -0.116, 0.011, 0.034
2.613, -0.116, 0.011, 0.034
2.630, -0.116, 0.012, 0.034
2.646, -0.116, 0.011, 0.034
2.663, -0.116, 0.011, 0.034
2.680, -0.116, 0.012, 0.034
2.696, -0.116, 0.011, 0.033
2.713, -0.116, 0.012, 0.034
2.730, -0.116, 0.011, 0.034
2.746, -0.116, 0.011, 0.034
2.763, -0.116, 0.012, 0.034
2.780, -0.116, 0.011, 0.034
2.796, -0.116, 0.011, 0.033
2.813, -0.116, 0.012, 0.034
2.830, -0.116, 0.011, 0.034
2.846, -0.116, 0.011, 0.034
2.863, -0.116, 0.012, 0.034
2.880, -0.116, 0.011, 0.034
2.896, -0.116, 0.011, 0.034
2.913, -0.116, 0.012, 0.034
2.930, -0.116, 0.012, 0.034
2.946, -0.116, 0.012, 0.034
2.963, -0.116, 0.011, 0.034
2.980, -0.116, 0.011, 0.034
2.996, -0.116, 0.012, 0.034
3.013, -0.116, 0.011, 0.034
3.030, -0.116, 0.012, 0.034
3.046, -0.116, 0.012, 0.034
3.063, -0.116, 0.011, 0.034
3.080, -0.116, 0.011, 0.034
3.096, -0.116, 0.012, 0.034
3.113, -0.116, 0.011, 0.033
3.129, -0.116, 0.012, 0.034
3.146, -0.116, 0.012, 0.034
3.163, -0.116, 0.011, 0.034
3.180, -0.116, 0.012, 0.034
3.196, -0.116, 0.011, 0.034
3.213, -0.116, 0.011, 0.034
3.230, -0.116, 0.011, 0.034
3.246, -0.116, 0.011, 0.034
3.263, -0.116, 0.011, 0.034
3.280, -0.116, 0.012, 0.034
3.296, -0.116, 0.011, 0.033
3.313, -0.116, 0.012, 0.034
3.329, -0.116, 0.011, 0.034
3.346, -0.116, 0.011, 0.034
3.363, -0.116, 0.012, 0.034
3.380, -0.116, 0.011, 0.034
3.396, -0.116, 0.011, 0.034
3.413, -0.116, 0.012, 0.034
3.429, -0.116, 0.011, 0.033
3.446, -0.116, 0.011, 0.034
3.463, -0.116, 0.011, 0.034
3.480, -0.116, 0.011, 0.034
3.496, -0.116, 0.012, 0.034
3.513, -0.116, 0.011, 0.034
3.530, -0.116, 0.012, 0.034
3.546, -0.116, 0.012, 0.034
3.563, -0.116, 0.011, 0.034
3.579, -0.116, 0.011, 0.034
3.596, -0.116, 0.012, 0.034
3.613, -0.116, 0.011, 0.034
3.629, -0.116, 0.012, 0.034
3.646, -0.116, 0.012, 0.034
3.663, -0.116, 0.011, 0.034
3.679, -0.116, 0.012, 0.034
3.696, -0.116, 0.012, 0.034
3.713, -0.116, 0.011, 0.033
3.729, -0.116, 0.012, 0.034
3.746, -0.116, 0.011, 0.034
3.763, -0.116, 0.011, 0.034
3.780, -0.116, 0.012, 0.034
3.796, -0.116, 0.011, 0.034
3.813, -0.116, 0.011, 0.034
3.830, -0.116, 0.011, 0.034
3.846, -0.116, 0.011, 0.034
3.863, -0.116, 0.011, 0.034
3.880, -0.116, 0.012, 0.034
3.896, -0.116, 0.011, 0.033
3.913, -0.116, 0.012, 0.034
3.930, -0.116, 0.011, 0.033
3.946, -0.116, 0.011, 0.033
3.963, -0.116, 0.012, 0.034
3.979, -0.116, 0.011, 0.034
3.996, -0.116, 0.011, 0.034
4.013, -0.116, 0.012, 0.034
4.029, -0.116, 0.011, 0.033
4.046, -0.116, 0.011, 0.034
4.063, -0.116, 0.012, 0.034
4.079, -0.116, 0.011, 0.034
4.096, -0.116, 0.012, 0.034
4.113, -0.116, 0.012, 0.034
4.130, -0.116, 0.011, 0.034
4.146, -0.116, 0.012, 0.034
4.163, -0.116, 0.011, 0.034
4.180, -0.116, 0.011, 0.034
4.196, -0.116, 0.011, 0.034
4.213, -0.116, 0.011, 0.034
4.229, -0.116, 0.011, 0.034
4.246, -0.116, 0.012, 0.034
4.263, -0.116, 0.011, 0.033
4.280, -0.116, 0.012, 0.034
4.296, -0.116, 0.012, 0.034
4.313, -0.116, 0.011, 0.034
4.329, -0.116, 0.012, 0.034
4.346, -0.116, 0.011, 0.034
4.363, -0.116, 0.011, 0.034
4.379, -0.116, 0.012, 0.034
4.396, -0.116, 0.011, 0.034
4.413, -0.116, 0.011, 0.034
4.430, -0.116, 0.011, 0.034
4.446, -0.116, 0.011, 0.033
4.463, -0.116, 0.012, 0.034
4.479, -0.116, 0.012, 0.034
4.496, -0.116, 0.011, 0.033
4.513, -0.117, 0.012, 0.034
4.529, -0.116, 0.011, 0.033
4.546, -0.116, 0.011, 0.034
4.563, -0.116, 0.012, 0.034
4.579, -0.116, 0.011, 0.034
4.596, -0.116, 0.011, 0.034
4.613, -0.116, 0.012, 0.034
4.630, -0.116, 0.011, 0.034
4.646, -0.116, 0.011, 0.034
4.663, -0.116, 0.011, 0.034
4.680, -0.116, 0.011, 0.034
4.696, -0.116, 0.011, 0.034
4.714, -0.116, 0.011, 0.034
4.729, -0.116, 0.011, 0.034
4.746, -0.116, 0.011, 0.034
4.763, -0.116, 0.011, 0.034
4.779, -0.116, 0.011, 0.034
4.796, -0.116, 0.012, 0.034
4.813, -0.116, 0.011, 0.034
4.829, -0.116, 0.011, 0.034
4.846, -0.116, 0.011, 0.034
4.863, -0.116, 0.011, 0.034
4.879, -0.116, 0.012, 0.034
4.896, -0.116, 0.012, 0.034
4.913, -0.116, 0.011, 0.034
4.929, -0.116, 0.012, 0.034
4.946, -0.116, 0.011, 0.034
4.963, -0.116, 0.011, 0.034
4.979, -0.116, 0.012, 0.034
4.996, -0.116, 0.011, 0.034
5.013, -0.116, 0.011, 0.034
5.029, -0.116, 0.011, 0.034
5.046, -0.116, 0.011, 0.033
5.063, -0.116, 0.012, 0.034
5.079, -0.116, 0.012, 0.034
5.096, -0.116, 0.011, 0.033
5.113, -0.117, 0.012, 0.034
5.129, -0.116, 0.011, 0.033
5.146, -0.116, 0.011, 0.034
5.163, -0.116, 0.012, 0.034
5.179, -0.116, 0.011, 0.033
5.196, -0.116, 0.012, 0.034
5.213, -0.116, 0.012, 0.034
5.229, -0.116, 0.011, 0.034
5.247, -0.116, 0.012, 0.034
5.263, -0.116, 0.011, 0.034
5.279, -0.116, 0.011, 0.033
5.297, -0.116, 0.012, 0.034
5.313, -0.116, 0.011, 0.034
5.329, -0.116, 0.012, 0.034
5.346, -0.116, 0.012, 0.034
5.363, -0.116, 0.011, 0.034
5.379, -0.116, 0.011, 0.034
5.396, -0.116, 0.012, 0.034
5.413, -0.116, 0.011, 0.033
5.429, -0.116, 0.012, 0.034
5.447, -0.116, 0.012, 0.034
5.463, -0.116, 0.011, 0.033
5.479, -0.116, 0.012, 0.034
5.496, -0.116, 0.012, 0.034
5.513, -0.116, 0.011, 0.033
5.529, -0.117, 0.012, 0.034
5.546, -0.116, 0.011, 0.034
5.563, -0.116, 0.011, 0.034
5.580, -0.117, 0.012, 0.034
5.596, -0.116, 0.011, 0.033
5.613, -0.116, 0.011, 0.034
5.629, -0.116, 0.011, 0.034
5.647, -0.116, 0.011, 0.033
5.663, -0.116, 0.012, 0.034
5.679, -0.116, 0.012, 0.034
5.696, -0.116, 0.011, 0.033
5.713, -0.117, 0.012, 0.034
5.729, -0.116, 0.011, 0.033
5.747, -0.116, 0.011, 0.033
5.763, -0.116, 0.012, 0.034
5.780, -0.116, 0.011, 0.034
5.797, -0.116, 0.011, 0.034
5.813, -0.116, 0.012, 0.034
5.829, -0.116, 0.011, 0.033
5.847, -0.116, 0.011, 0.034
5.863, -0.116, 0.012, 0.034
5.881, -0.116, 0.011, 0.033
