9.792, -0.243, 0.735, 0.450
9.859, -0.243, 0.735, 0.450
9.926, -0.243, 0.735, 0.450
9.992, -0.243, 0.735, 0.450
10.059, -0.243, 0.735, 0.450
10.126, -0.243, 0.735, 0.450
10.192, -0.243, 0.735, 0.450
10.259, -0.243, 0.735, 0.450
10.326, -0.243, 0.735, 0.450
10.392, -0.243, 0.735, 0.450
10.459, -0.243, 0.735, 0.450
10.526, -0.243, 0.735, 0.450
10.592, -0.243, 0.735, 0.450
10.659, -0.243, 0.735, 0.450
10.726, -0.243, 0.735, 0.450
10.792, -0.243, 0.735, 0.450
10.859, -0.243, 0.735, 0.450
10.926, -0.243, 0.735, 0.450
10.992, -0.243, 0.735, 0.450
11.059, -0.243, 0.735, 0.450
11.126, -0.243, 0.735, 0.450
11.192, -0.243, 0.735, 0.450
11.259, -0.243, 0.735, 0.450
11.326, -0.243, 0.735, 0.450
11.392, -0.243, 0.735, 0.450
11.459, -0.243, 0.735, 0.450
11.526, -0.243, 0.735, 0.450
11.592, -0.243, 0.735, 0.450
11.659, -0.243, 0.735, 0.450
11.726, -0.243, 0.735, 0.450
11.792, -0.243, 0.735, 0.450
11.859, -0.243, 0.735, 0.450
11.926, -0.243, 0.735, 0.450
11.992, -0.243, 0.735, 0.450
12.059, -0.243, 0.735, 0.450
12.126, -0.243, 0.735, 0.450
12.192, -0.243, 0.735, 0.450
12.259, -0.243, 0.735, 0.450
12.326, -0.243, 0.735, 0.450
12.392, -0.243, 0.735, 0.450
12.459, -0.243, 0.735, 0.450
12.526, -0.243, 0.735, 0.450
12.592, -0.243, 0.735, 0.450
12.659, -0.243, 0.735, 0.450
12.726, -0.243, 0.735, 0.450
12.792, -0.243, 0.735, 0.450
12.859, -0.243, 0.735, 0.450
12.925, -0.243, 0.735, 0.450
12.992, -0.243, 0.735, 0.450
13.059, -0.243, 0.735, 0.450
13.126, -0.243, 0.735, 0.450
13.192, -0.243, 0.735, 0.450
13.259, -0.243, 0.735, 0.450
13.326, -0.243, 0.735, 0.450
13.393, -0.243, 0.735, 0.450
13.459, -0.243, 0.735, 0.450
13.527, -0.243, 0.735, 0.450
13.593, -0.243, 0.735, 0.450
13.659, -0.243, 0.735, 0.450
13.726, -0.243, 0.735, 0.450
13.792, -0.243, 0.735, 0.450
13.859, -0.243, 0.735, 0.450
13.926, -0.243, 0.735, 0.450
13.992, -0.243, 0.735, 0.450
14.059, -0.243, 0.735, 0.450
14.126, -0.243, 0.735, 0.450
14.193, -0.243, 0.735, 0.450
14.260, -0.243, 0.735, 0.450
14.326, -0.243, 0.735, 0.450
14.392, -0.243, 0.735, 0.450
14.459, -0.243, 0.735, 0.450
14.526, -0.243, 0.735, 0.450
14.592, -0.243, 0.735, 0.450
14.659, -0.243, 0.735, 0.450
14.726, -0.243, 0.735, 0.450
14.792, -0.243, 0.735, 0.450
14.859, -0.243, 0.735, 0.450
14.926, -0.243, 0.735, 0.450
14.992, -0.243, 0.735, 0.450
15.059, -0.243, 0.735, 0.450
15.126, -0.243, 0.735, 0.450
15.192, -0.243, 0.735, 0.450
15.259, -0.243, 0.735, 0.450
15.326, -0.243, 0.735, 0.450
15.393, -0.243, 0.735, 0.450
15.459, -0.243, 0.735, 0.450
15.526, -0.243, 0.735, 0.450
15.593, -0.243, 0.735, 0.450
15.659, -0.243, 0.735, 0.450
15.726, -0.243, 0.735, 0.450
15.794, -0.243, 0.735, 0.450
15.859, -0.243, 0.735, 0.450
15.926, -0.243, 0.735, 0.450
15.992, -0.243, 0.735, 0.450
16.059, -0.243, 0.735, 0.450
16.126, -0.243, 0.735, 0.450
16.193, -0.243, 0.735, 0.450
16.259, -0.243, 0.735, 0.450
16.326, -0.243, 0.735, 0.450
16.392, -0.243, 0.735, 0.450
