0.079, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.579, 0.000, 0.000, 0.000
0.599, 0.000, 0.000, 0.000
0.618, 0.000, 0.000, 0.000
0.639, 0.000, 0.000, 0.000
0.659, 0.000, 0.000, 0.000
0.678, 0.000, 0.000, 0.000
0.698, 0.000, 0.000, 0.000
0.719, 0.000, 0.000, 0.000
0.739, 0.000, 0.000, 0.000
0.759, 0.000, 0.000, 0.000
0.778, 0.000, 0.000, 0.000
0.799, 0.000, 0.000, 0.000
0.819, 0.000, 0.000, 0.000
0.839, 0.000, 0.000, 0.000
0.858, 0.000, 0.000, 0.000
0.879, 0.000, 0.000, 0.000
0.899, 0.000, 0.000, 0.000
0.919, 0.000, 0.000, 0.000
0.938, 0.000, 0.000, 0.000
0.958, 0.000, 0.000, 0.000
0.979, 0.000, 0.000, 0.000
0.999, 0.000, 0.000, 0.000
1.019, 0.000, 0.000, 0.000
1.038, 0.000, 0.000, 0.000
1.059, 0.000, 0.000, 0.000
1.079, 0.000, 0.000, 0.000
1.098, 0.000, 0.000, 0.000
1.118, 0.000, 0.000, 0.000
1.140, 0.000, 0.000, 0.000
1.159, 0.000, 0.000, 0.000
1.179, 0.000, 0.000, 0.000
1.198, 0.000, 0.000, 0.000
1.219, 0.000, 0.000, 0.000
1.239, 0.000, 0.000, 0.000
1.259, 0.000, 0.000, 0.000
1.279, 0.000, 0.000, 0.000
1.299, 0.000, 0.000, 0.000
1.319, 0.000, 0.000, 0.000
1.341, 0.000, 0.000, 0.000
1.359, 0.000, 0.000, 0.000
1.378, 0.000, 0.000, 0.000
1.399, 0.000, 0.000, 0.000
1.419, 0.000, 0.000, 0.000
1.439, 0.000, 0.000, 0.000
1.458, 0.000, 0.000, 0.000
1.478, 0.000, 0.000, 0.000
1.499, 0.000, 0.000, 0.000
1.519, 0.000, 0.000, 0.000
1.538, 0.000, 0.000, 0.000
1.558, 0.000, 0.000, 0.000
1.579, 0.000, 0.000, 0.000
1.599, 0.000, 0.000, 0.000
1.619, 0.000, 0.000, 0.000
1.639, 0.000, 0.000, 0.000
1.658, 0.000, 0.000, 0.000
1.679, 0.000, 0.000, 0.000
1.699, 0.000, 0.000, 0.000
1.719, 0.000, 0.000, 0.000
1.739, 0.000, 0.000, 0.000
1.758, 0.000, 0.000, 0.000
1.778, 0.000, 0.000, 0.000
1.799, 0.000, 0.000, 0.000
1.819, 0.000, 0.000, 0.000
1.839, 0.000, 0.000, 0.000
1.858, 0.000, 0.000, 0.000
1.879, 0.000, 0.000, 0.000
1.899, 0.000, 0.000, 0.000
1.919, 0.000, 0.000, 0.000
1.938, 0.000, 0.000, 0.000
1.958, 0.000, 0.000, 0.000
1.979, 0.000, 0.000, 0.000
1.999, 0.000, 0.000, 0.000
2.019, 0.000, 0.000, 0.000
2.038, 0.000, 0.000, 0.000
2.058, 0.000, 0.000, 0.000
2.079, 0.000, 0.000, 0.000
2.098, 0.000, 0.000, 0.000
2.119, 0.000, 0.000, 0.000
2.139, 0.000, 0.000, 0.000
2.159, 0.000, 0.000, 0.000
2.179, 0.000, 0.000, 0.000
2.199, 0.000, 0.000, 0.000
2.218, 0.000, 0.000, 0.000
2.238, 0.000, 0.000, 0.000
2.258, 0.000, 0.000, 0.000
2.279, 0.000, 0.000, 0.000
2.299, 0.000, 0.000, 0.000
2.319, 0.000, 0.000, 0.000
2.339, 0.000, 0.000, 0.000
2.358, 0.000, 0.000, 0.000
2.379, 0.000, 0.000, 0.000
2.399, 0.000, 0.000, 0.000
2.419, 0.000, 0.000, 0.000
2.439, 0.000, 0.000, 0.000
2.458, 0.000, 0.000, 0.000
2.478, 0.000, 0.000, 0.000
2.500, 0.000, 0.000, 0.000
2.519, 0.000, 0.000, 0.000
2.539, 0.000, 0.000, 0.000
2.559, 0.000, 0.000, 0.000
2.579, 0.000, 0.000, 0.000
2.598, 0.000, 0.000, 0.000
2.618, 0.000, 0.000, 0.000
2.639, 0.000, 0.000, 0.000
2.659, 0.000, 0.000, 0.000
2.679, 0.000, 0.000, 0.000
2.699, 0.000, 0.000, 0.000
2.718, 0.000, 0.000, 0.000
2.738, 0.000, 0.000, 0.000
2.759, 0.000, 0.000, 0.000
2.779, 0.000, 0.000, 0.000
2.799, 0.000, 0.000, 0.000
2.819, 0.000, 0.000, 0.000
2.838, 0.000, 0.000, 0.000
2.858, 0.000, 0.000, 0.000
2.879, 0.000, 0.000, 0.000
2.899, 0.000, 0.000, 0.000
2.919, 0.000, 0.000, 0.000
2.939, 0.000, 0.000, 0.000
2.958, 0.000, 0.000, 0.000
2.978, 0.000, 0.000, 0.000
2.999, 0.000, 0.000, 0.000
3.019, 0.000, 0.000, 0.000
3.039, 0.000, 0.000, 0.000
3.059, 0.000, 0.000, 0.000
3.078, 0.000, 0.000, 0.000
3.098, 0.000, 0.000, 0.000
3.118, 0.000, 0.000, 0.000
3.139, 0.000, 0.000, 0.000
3.159, 0.000, 0.000, 0.000
3.179, 0.000, 0.000, 0.000
3.199, 0.000, 0.000, 0.000
3.218, 0.000, 0.000, 0.000
3.238, 0.000, 0.000, 0.000
3.259, 0.000, 0.000, 0.000
3.279, 0.000, 0.000, 0.000
3.299, 0.000, 0.000, 0.000
3.319, 0.000, 0.000, 0.000
3.338, 0.000, 0.000, 0.000
3.359, 0.000, 0.000, 0.000
3.378, 0.000, 0.000, 0.000
3.399, 0.000, 0.000, 0.000
3.419, 0.000, 0.000, 0.000
3.439, 0.000, 0.000, 0.000
3.459, 0.000, 0.000, 0.000
3.479, 0.000, 0.000, 0.000
3.498, 0.000, 0.000, 0.000
3.518, 0.000, 0.000, 0.000
3.538, 0.000, 0.000, 0.000
3.559, 0.000, 0.000, 0.000
3.579, 0.000, 0.000, 0.000
3.599, 0.000, 0.000, 0.000
3.619, 0.000, 0.000, 0.000
3.639, 0.000, 0.000, 0.000
3.658, 0.000, 0.000, 0.000
3.678, 0.000, 0.000, 0.000
3.699, 0.000, 0.000, 0.000
3.719, 0.000, 0.000, 0.000
3.739, 0.000, 0.000, 0.000
3.759, 0.000, 0.000, 0.000
3.778, 0.000, 0.000, 0.000
3.799, 0.000, 0.000, 0.000
3.819, 0.000, 0.000, 0.000
3.839, 0.000, 0.000, 0.000
3.859, 0.000, 0.000, 0.000
3.879, 0.000, 0.000, 0.000
3.898, 0.000, 0.000, 0.000
3.919, 0.000, 0.000, 0.000
3.939, 0.000, 0.000, 0.000
3.959, 0.000, 0.000, 0.000
3.979, 0.000, 0.000, 0.000
3.999, 0.000, 0.000, 0.000
4.018, 0.000, 0.000, 0.000
4.038, 0.000, 0.000, 0.000
4.059, 0.000, 0.000, 0.000
4.079, 0.000, 0.000, 0.000
4.099, 0.000, 0.000, 0.000
4.119, 0.000, 0.000, 0.000
