0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.016, 0.020, -0.072
0.411, 0.011, 0.014, -0.073
0.428, 0.016, 0.019, -0.072
0.445, 0.015, 0.019, -0.071
0.461, 0.016, 0.018, -0.072
0.477, 0.015, 0.017, -0.072
0.494, 0.016, 0.019, -0.071
0.511, 0.016, 0.019, -0.072
0.527, 0.016, 0.015, -0.071
0.544, 0.016, 0.018, -0.072
0.561, 0.016, 0.019, -0.072
0.578, 0.014, -0.006, -0.068
0.594, 0.015, 0.019, -0.071
0.611, 0.015, 0.018, -0.072
0.628, 0.016, 0.019, -0.072
0.644, 0.016, 0.019, -0.072
0.661, 0.015, -0.002, -0.068
0.677, 0.016, 0.019, -0.072
0.694, 0.015, -0.001, -0.068
0.711, 0.016, 0.015, -0.071
0.727, 0.016, 0.019, -0.072
0.744, 0.015, -0.001, -0.068
0.761, 0.016, 0.019, -0.072
0.778, 0.016, 0.019, -0.072
0.794, 0.016, 0.020, -0.072
0.811, 0.016, 0.014, -0.071
0.827, 0.015, 0.014, -0.071
0.844, 0.016, 0.018, -0.072
0.861, 0.016, 0.018, -0.072
0.877, 0.014, -0.006, -0.068
0.894, 0.016, 0.019, -0.072
0.911, 0.016, 0.019, -0.072
0.928, 0.016, 0.018, -0.072
0.944, 0.016, 0.019, -0.071
0.961, 0.016, 0.015, -0.071
0.977, 0.016, 0.019, -0.072
0.996, 0.016, 0.006, -0.070
1.011, 0.015, 0.015, -0.070
1.027, 0.015, 0.006, -0.070
1.044, 0.016, 0.014, -0.071
1.061, 0.015, 0.005, -0.070
1.077, 0.016, 0.006, -0.070
1.097, 0.015, 0.006, -0.070
1.111, 0.015, 0.006, -0.070
1.127, 0.015, 0.007, -0.070
1.144, 0.015, -0.005, -0.069
1.161, 0.014, 0.019, -0.072
1.178, 0.013, -0.004, -0.066
1.194, 0.015, 0.018, -0.069
1.211, 0.008, 0.001, -0.065
1.228, 0.015, 0.019, -0.070
1.244, 0.028, 0.000, -0.069
1.261, 0.017, 0.011, -0.069
1.278, 0.030, 0.025, -0.073
1.294, 0.030, 0.025, -0.072
1.311, 0.030, 0.026, -0.073
1.328, 0.028, 0.001, -0.069
1.344, 0.029, 0.025, -0.073
1.361, 0.024, 0.031, -0.075
1.377, 0.022, 0.006, -0.071
1.394, 0.028, 0.001, -0.069
1.411, 0.024, 0.031, -0.075
1.428, 0.023, 0.006, -0.071
1.444, 0.023, 0.031, -0.074
1.461, 0.023, 0.030, -0.074
1.477, 0.023, 0.007, -0.071
1.494, 0.023, 0.031, -0.074
1.511, 0.023, 0.030, -0.074
1.527, 0.018, 0.012, -0.070
1.544, 0.029, 0.025, -0.073
1.561, 0.029, 0.025, -0.073
1.577, 0.028, 0.000, -0.069
1.594, 0.029, 0.025, -0.072
1.611, 0.028, 0.002, -0.069
1.627, 0.023, 0.031, -0.074
1.644, 0.028, 0.025, -0.072
1.661, 0.027, 0.001, -0.069
1.678, 0.029, 0.025, -0.073
1.694, 0.028, 0.024, -0.072
1.711, 0.022, 0.007, -0.071
1.727, 0.029, 0.027, -0.072
1.744, 0.019, -0.009, -0.065
1.761, 0.013, -0.005, -0.066
1.777, 0.013, 0.019, -0.070
1.794, 0.013, -0.005, -0.067
1.811, 0.015, 0.018, -0.070
1.827, 0.016, 0.019, -0.072
1.844, 0.016, 0.019, -0.072
1.861, 0.015, 0.019, -0.072
1.877, 0.016, 0.019, -0.072
1.894, 0.015, 0.019, -0.071
1.911, 0.016, 0.020, -0.072
1.927, 0.015, 0.020, -0.072
1.944, 0.016, 0.019, -0.072
1.961, 0.016, 0.020, -0.072
1.977, 0.015, 0.019, -0.071
1.994, 0.016, 0.018, -0.072
2.011, 0.016, 0.015, -0.071
2.027, 0.015, 0.018, -0.072
2.044, 0.016, 0.019, -0.072
2.061, 0.015, 0.016, -0.071
2.077, 0.015, -0.005, -0.069
2.094, 0.015, 0.014, -0.071
2.111, 0.014, 0.006, -0.069
2.127, 0.015, -0.006, -0.068
2.145, 0.015, 0.017, -0.072
2.161, 0.014, -0.006, -0.068
2.177, 0.016, 0.018, -0.072
2.194, 0.015, -0.001, -0.068
2.211, 0.015, -0.006, -0.068
2.227, 0.015, -0.006, -0.069
2.245, 0.014, -0.005, -0.069
2.261, 0.015, 0.018, -0.072
2.277, 0.016, 0.017, -0.071
2.294, 0.015, 0.017, -0.072
2.311, 0.014, -0.006, -0.068
2.327, 0.016, 0.019, -0.071
2.344, 0.014, -0.004, -0.068
2.361, 0.015, -0.005, -0.069
2.377, 0.016, 0.018, -0.072
2.394, 0.014, -0.005, -0.068
2.411, 0.016, 0.018, -0.071
2.427, 0.015, 0.018, -0.071
2.444, 0.014, -0.005, -0.068
2.461, 0.016, 0.018, -0.072
2.477, 0.015, -0.006, -0.068
2.494, 0.016, 0.018, -0.072
2.511, 0.016, 0.019, -0.072
2.527, 0.015, 0.018, -0.071
2.544, 0.016, 0.019, -0.071
2.561, 0.016, 0.017, -0.072
2.577, 0.016, 0.019, -0.072
2.594, 0.016, 0.018, -0.072
2.611, 0.016, 0.015, -0.071
2.627, 0.015, -0.002, -0.068
2.644, 0.016, 0.018, -0.071
2.661, 0.015, -0.001, -0.068
2.677, 0.015, 0.000, -0.069
2.694, 0.016, 0.014, -0.071
2.711, 0.015, 0.014, -0.070
2.727, 0.015, -0.001, -0.068
2.744, 0.016, 0.014, -0.071
2.761, 0.015, -0.001, -0.068
2.777, 0.015, -0.001, -0.068
2.794, 0.015, 0.018, -0.072
2.811, 0.015, 0.000, -0.068
2.827, 0.016, 0.014, -0.071
2.844, 0.015, 0.018, -0.071
2.861, 0.015, -0.006, -0.068
2.877, 0.015, 0.019, -0.072
2.894, 0.014, -0.006, -0.069
2.910, 0.016, 0.018, -0.072
2.927, 0.014, -0.005, -0.068
2.944, 0.015, 0.019, -0.071
2.961, 0.015, 0.017, -0.072
2.977, 0.016, 0.018, -0.072
2.994, 0.012, 0.002, -0.067
3.011, 0.016, 0.015, -0.070
3.027, 0.015, 0.018, -0.071
3.044, 0.016, 0.018, -0.071
3.061, 0.016, 0.015, -0.071
3.077, 0.015, -0.006, -0.069
3.094, 0.016, 0.014, -0.071
3.111, 0.015, 0.014, -0.071
3.127, 0.015, -0.001, -0.068
3.144, 0.016, 0.016, -0.071
3.161, 0.016, 0.018, -0.072
3.178, 0.016, 0.015, -0.071
3.194, 0.016, 0.019, -0.072
3.211, 0.016, 0.014, -0.071
3.227, 0.015, 0.017, -0.071
3.244, 0.016, 0.015, -0.071
3.261, 0.016, 0.015, -0.071
3.277, 0.015, -0.005, -0.068
3.294, 0.015, 0.015, -0.071
3.311, 0.012, -0.003, -0.067
3.327, 0.016, 0.019, -0.072
3.344, 0.015, 0.000, -0.069
3.361, 0.015, -0.005, -0.068
3.378, 0.016, 0.018, -0.072
3.394, 0.015, -0.005, -0.069
3.411, 0.015, -0.006, -0.068
3.427, 0.016, 0.018, -0.072
3.444, 0.015, 0.006, -0.070
3.461, 0.016, 0.018, -0.072
3.477, 0.015, 0.018, -0.072
3.496, 0.014, -0.006, -0.068
3.511, 0.015, -0.006, -0.069
3.528, 0.016, 0.020, -0.072
3.544, 0.015, 0.017, -0.072
3.561, 0.016, 0.019, -0.071
3.578, 0.015, -0.005, -0.069
3.595, 0.016, 0.018, -0.072
3.611, 0.016, 0.015, -0.071
3.627, 0.015, -0.000, -0.068
3.644, 0.015, 0.015, -0.071
3.661, 0.016, 0.018, -0.072
3.678, 0.015, -0.007, -0.069
3.694, 0.016, 0.018, -0.072
3.711, 0.016, 0.018, -0.072
3.728, 0.014, -0.006, -0.068
3.744, 0.014, -0.005, -0.068
3.761, 0.014, -0.005, -0.068
3.778, 0.016, 0.019, -0.072
3.794, 0.015, 0.019, -0.072
3.811, 0.015, -0.006, -0.069
3.827, 0.015, -0.006, -0.068
3.844, 0.015, 0.017, -0.071
3.861, 0.015, 0.017, -0.072
3.878, 0.016, 0.018, -0.071
3.894, 0.015, 0.000, -0.069
3.911, 0.016, 0.019, -0.072
3.928, 0.015, -0.002, -0.068
3.944, 0.016, 0.018, -0.072
3.961, 0.015, -0.001, -0.068
3.978, 0.016, 0.015, -0.071
3.994, 0.015, -0.005, -0.069
4.011, 0.015, -0.005, -0.069
4.028, 0.015, 0.018, -0.071
4.045, 0.015, -0.005, -0.068
4.061, 0.014, -0.005, -0.068
4.078, 0.016, 0.018, -0.072
4.094, 0.015, -0.006, -0.068
4.111, 0.016, 0.019, -0.072
4.128, 0.016, 0.019, -0.072
4.144, 0.016, 0.019, -0.072
4.161, 0.016, 0.019, -0.072
4.178, 0.015, 0.018, -0.072
4.194, 0.015, 0.018, -0.072
4.211, 0.016, 0.018, -0.072
4.228, 0.015, 0.018, -0.072
4.244, 0.015, 0.017, -0.072
4.261, 0.015, 0.015, -0.071
4.278, 0.015, 0.014, -0.071
4.294, 0.016, 0.015, -0.071
4.311, 0.015, 0.015, -0.070
4.328, 0.014, -0.005, -0.068
4.344, 0.015, 0.015, -0.070
4.361, 0.015, -0.000, -0.069
4.378, 0.016, 0.018, -0.072
4.394, 0.014, -0.006, -0.068
4.411, 0.014, -0.005, -0.068
4.428, 0.016, 0.017, -0.072
4.444, 0.016, 0.018, -0.071
4.461, 0.014, -0.006, -0.068
4.478, 0.016, 0.018, -0.072
4.494, 0.015, -0.005, -0.068
4.511, 0.015, -0.005, -0.069
4.528, 0.016, 0.018, -0.072
4.544, 0.016, -0.001, -0.069
4.561, 0.015, 0.017, -0.072
4.578, 0.015, 0.014, -0.070
4.594, 0.016, 0.015, -0.071
4.611, 0.015, 0.018, -0.071
4.627, 0.016, 0.019, -0.072
4.644, 0.015, 0.018, -0.071
4.661, 0.015, 0.015, -0.071
4.678, 0.015, 0.018, -0.072
4.694, 0.014, -0.006, -0.068
4.711, 0.016, 0.005, -0.070
4.728, 0.015, 0.018, -0.071
4.744, 0.016, 0.017, -0.071
4.761, 0.011, 0.012, -0.068
4.778, 0.012, 0.008, -0.067
4.794, 0.015, 0.017, -0.071
4.811, 0.016, 0.018, -0.072
4.828, 0.014, -0.005, -0.069
4.845, 0.015, -0.000, -0.068
4.861, 0.016, 0.015, -0.070
4.878, 0.015, 0.018, -0.071
4.894, 0.015, 0.019, -0.071
4.911, 0.016, 0.015, -0.071
4.928, 0.016, 0.018, -0.071
4.944, 0.015, 0.018, -0.071
4.961, 0.015, -0.005, -0.068
4.978, 0.016, 0.017, -0.072
4.994, 0.015, 0.019, -0.072
5.011, 0.016, 0.019, -0.072
5.028, 0.015, 0.018, -0.072
5.044, 0.015, -0.005, -0.068
5.061, 0.015, 0.018, -0.072
5.078, 0.016, 0.017, -0.072
5.094, 0.016, 0.018, -0.072
5.111, 0.015, 0.004, -0.070
5.127, 0.016, 0.018, -0.072
5.144, 0.014, -0.005, -0.068
5.161, 0.016, 0.019, -0.072
5.178, 0.015, 0.019, -0.071
5.194, 0.015, 0.018, -0.072
5.211, 0.016, 0.018, -0.072
5.228, 0.016, 0.018, -0.072
5.244, 0.015, -0.006, -0.068
5.261, 0.016, 0.018, -0.072
5.278, 0.016, 0.019, -0.072
5.294, 0.016, 0.020, -0.072
5.311, 0.016, 0.019, -0.072
5.328, 0.014, -0.004, -0.068
5.344, 0.016, 0.018, -0.072
5.361, 0.015, 0.020, -0.071
5.378, 0.015, -0.005, -0.068
5.394, 0.015, 0.019, -0.072
5.411, 0.012, -0.002, -0.067
5.428, 0.016, 0.018, -0.072
5.444, 0.015, 0.018, -0.071
5.461, 0.015, -0.005, -0.068
5.480, 0.016, 0.018, -0.072
5.494, 0.015, -0.006, -0.069
5.511, 0.015, 0.017, -0.072
5.528, 0.016, 0.018, -0.071
5.544, 0.016, 0.018, -0.072
5.561, 0.015, -0.006, -0.068
5.577, 0.016, 0.018, -0.071
5.594, 0.012, 0.002, -0.067
5.611, 0.014, -0.005, -0.068
5.627, 0.016, 0.018, -0.072
5.644, 0.015, 0.018, -0.071
5.661, 0.015, 0.018, -0.071
5.677, 0.016, 0.018, -0.072
5.694, 0.015, 0.017, -0.071
5.711, 0.016, 0.019, -0.071
5.727, 0.014, -0.004, -0.068
5.744, 0.016, 0.018, -0.071
5.761, 0.015, 0.018, -0.072
5.777, 0.016, 0.018, -0.072
5.794, 0.015, -0.002, -0.068
5.811, 0.016, 0.019, -0.072
5.827, 0.016, 0.018, -0.072
5.844, 0.016, 0.019, -0.072
5.861, 0.016, 0.019, -0.072
5.878, 0.016, 0.020, -0.072
5.894, 0.012, 0.012, -0.068
5.911, 0.016, 0.018, -0.072
5.927, 0.015, 0.017, -0.072
5.944, 0.016, 0.015, -0.071
5.961, 0.014, -0.005, -0.068
5.978, 0.016, 0.019, -0.072
5.994, 0.015, -0.005, -0.068
6.011, 0.015, 0.018, -0.071
6.028, 0.011, 0.014, -0.068
6.044, 0.014, -0.005, -0.069
6.061, 0.016, 0.019, -0.072
6.078, 0.016, 0.005, -0.070
6.094, 0.016, 0.014, -0.070
6.111, 0.016, 0.020, -0.072
6.128, 0.016, 0.019, -0.072
6.144, 0.016, 0.018, -0.072
6.161, 0.016, 0.018, -0.071
6.178, 0.014, -0.005, -0.068
6.197, 0.016, 0.018, -0.071
6.211, 0.014, -0.006, -0.068
6.227, 0.015, 0.018, -0.071
6.244, 0.014, -0.005, -0.069
6.261, 0.015, 0.019, -0.072
6.278, 0.016, 0.018, -0.072
6.294, 0.015, 0.019, -0.072
6.311, 0.016, 0.019, -0.072
6.328, 0.016, 0.019, -0.072
6.344, 0.015, 0.019, -0.072
6.361, 0.017, 0.020, -0.072
6.378, 0.015, -0.006, -0.068
6.394, 0.016, 0.019, -0.072
6.411, 0.016, 0.019, -0.072
6.427, 0.016, 0.018, -0.071
6.444, 0.016, 0.019, -0.072
6.461, 0.015, 0.018, -0.072
6.478, 0.015, 0.019, -0.072
6.494, 0.016, 0.019, -0.072
6.511, 0.016, 0.018, -0.071
6.528, 0.016, 0.018, -0.072
6.545, 0.016, 0.020, -0.072
6.561, 0.015, -0.001, -0.068
6.578, 0.016, 0.019, -0.072
6.594, 0.015, 0.019, -0.071
6.611, 0.014, -0.007, -0.068
6.627, 0.016, 0.019, -0.072
6.644, 0.016, 0.018, -0.072
6.661, 0.015, -0.006, -0.068
6.678, 0.016, 0.019, -0.072
6.694, 0.015, -0.000, -0.068
6.711, 0.016, 0.018, -0.072
6.728, 0.016, 0.015, -0.071
6.744, 0.015, -0.001, -0.068
6.761, 0.016, 0.018, -0.072
6.779, 0.016, 0.019, -0.071
6.794, 0.014, -0.005, -0.068
6.811, 0.016, 0.019, -0.072
6.827, 0.015, 0.018, -0.072
6.844, 0.015, 0.019, -0.072
6.861, 0.015, 0.018, -0.071
6.878, 0.016, 0.019, -0.072
6.894, 0.015, 0.018, -0.072
6.911, 0.016, 0.019, -0.072
6.928, 0.015, 0.001, -0.069
6.944, 0.016, 0.018, -0.072
