0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.346, 0.247, 0.033
0.411, 0.346, 0.247, 0.033
0.428, 0.346, 0.247, 0.033
0.445, 0.346, 0.247, 0.033
0.461, 0.346, 0.247, 0.033
0.477, 0.346, 0.247, 0.033
0.494, 0.346, 0.247, 0.033
0.511, 0.346, 0.247, 0.033
0.527, 0.346, 0.247, 0.033
0.544, 0.346, 0.247, 0.033
0.561, 0.346, 0.247, 0.033
0.578, 0.346, 0.247, 0.032
0.594, 0.346, 0.247, 0.033
0.611, 0.346, 0.247, 0.033
0.628, 0.346, 0.247, 0.033
0.644, 0.346, 0.247, 0.033
0.661, 0.346, 0.247, 0.032
0.677, 0.346, 0.247, 0.033
0.694, 0.346, 0.247, 0.033
0.711, 0.346, 0.247, 0.033
0.727, 0.346, 0.247, 0.033
0.744, 0.346, 0.247, 0.033
0.761, 0.346, 0.247, 0.033
0.778, 0.346, 0.247, 0.033
0.794, 0.346, 0.247, 0.033
0.811, 0.346, 0.247, 0.033
0.827, 0.346, 0.247, 0.033
0.844, 0.346, 0.247, 0.033
0.861, 0.346, 0.247, 0.033
0.877, 0.346, 0.247, 0.032
0.894, 0.346, 0.247, 0.033
0.911, 0.346, 0.247, 0.033
0.928, 0.346, 0.247, 0.033
0.944, 0.346, 0.247, 0.033
0.961, 0.346, 0.247, 0.033
0.977, 0.346, 0.247, 0.033
0.996, 0.346, 0.247, 0.033
1.011, 0.346, 0.247, 0.033
1.027, 0.346, 0.247, 0.033
1.044, 0.346, 0.247, 0.033
1.061, 0.346, 0.247, 0.033
1.077, 0.346, 0.247, 0.033
1.097, 0.346, 0.247, 0.033
1.111, 0.346, 0.247, 0.033
1.127, 0.346, 0.247, 0.033
1.144, 0.346, 0.247, 0.032
1.161, 0.346, 0.247, 0.033
1.178, 0.346, 0.247, 0.032
1.194, 0.346, 0.247, 0.033
1.211, 0.346, 0.247, 0.032
1.228, 0.346, 0.247, 0.033
1.244, 0.346, 0.247, 0.032
1.261, 0.346, 0.247, 0.032
1.278, 0.346, 0.247, 0.033
1.294, 0.346, 0.247, 0.033
1.311, 0.346, 0.247, 0.033
1.328, 0.346, 0.247, 0.032
1.344, 0.346, 0.247, 0.033
1.361, 0.346, 0.247, 0.032
1.377, 0.346, 0.247, 0.032
1.394, 0.346, 0.247, 0.032
1.411, 0.346, 0.247, 0.032
1.428, 0.346, 0.247, 0.032
1.444, 0.346, 0.247, 0.032
1.461, 0.346, 0.247, 0.032
1.477, 0.346, 0.247, 0.032
1.494, 0.346, 0.247, 0.032
1.511, 0.346, 0.247, 0.032
1.527, 0.346, 0.247, 0.032
1.544, 0.346, 0.247, 0.033
1.561, 0.346, 0.247, 0.033
1.577, 0.346, 0.247, 0.032
1.594, 0.346, 0.247, 0.033
1.611, 0.346, 0.247, 0.032
1.627, 0.346, 0.247, 0.032
1.644, 0.346, 0.247, 0.033
1.661, 0.346, 0.247, 0.032
1.678, 0.346, 0.247, 0.033
1.694, 0.346, 0.247, 0.033
1.711, 0.346, 0.247, 0.032
1.727, 0.346, 0.247, 0.033
1.744, 0.346, 0.247, 0.032
1.761, 0.346, 0.247, 0.032
1.777, 0.346, 0.247, 0.033
1.794, 0.346, 0.247, 0.032
1.811, 0.346, 0.247, 0.033
1.827, 0.346, 0.247, 0.033
1.844, 0.346, 0.247, 0.033
1.861, 0.346, 0.247, 0.033
1.877, 0.346, 0.247, 0.033
1.894, 0.346, 0.247, 0.033
1.911, 0.346, 0.247, 0.033
1.927, 0.346, 0.247, 0.033
1.944, 0.346, 0.247, 0.033
1.961, 0.346, 0.247, 0.033
1.977, 0.346, 0.247, 0.033
1.994, 0.346, 0.247, 0.033
2.011, 0.346, 0.247, 0.033
2.027, 0.346, 0.247, 0.033
2.044, 0.346, 0.247, 0.033
2.061, 0.346, 0.247, 0.033
2.077, 0.346, 0.247, 0.032
2.094, 0.346, 0.247, 0.033
2.111, 0.346, 0.247, 0.033
2.127, 0.346, 0.247, 0.032
2.145, 0.346, 0.247, 0.033
2.161, 0.346, 0.247, 0.032
2.177, 0.346, 0.247, 0.033
2.194, 0.346, 0.247, 0.032
2.211, 0.346, 0.247, 0.032
2.227, 0.346, 0.247, 0.032
2.245, 0.346, 0.247, 0.032
2.261, 0.346, 0.247, 0.033
2.277, 0.346, 0.247, 0.033
2.294, 0.346, 0.247, 0.033
2.311, 0.346, 0.247, 0.032
2.327, 0.346, 0.247, 0.033
2.344, 0.346, 0.247, 0.032
2.361, 0.346, 0.247, 0.032
2.377, 0.346, 0.247, 0.033
2.394, 0.346, 0.247, 0.032
2.411, 0.346, 0.247, 0.033
2.427, 0.346, 0.247, 0.033
2.444, 0.346, 0.247, 0.032
2.461, 0.346, 0.247, 0.033
2.477, 0.346, 0.247, 0.032
2.494, 0.346, 0.247, 0.033
2.511, 0.346, 0.247, 0.033
2.527, 0.346, 0.247, 0.033
2.544, 0.346, 0.247, 0.033
2.561, 0.346, 0.247, 0.033
2.577, 0.346, 0.247, 0.033
2.594, 0.346, 0.247, 0.033
2.611, 0.346, 0.247, 0.033
2.627, 0.346, 0.247, 0.033
2.644, 0.346, 0.247, 0.033
2.661, 0.346, 0.247, 0.033
2.677, 0.346, 0.247, 0.033
2.694, 0.346, 0.247, 0.033
2.711, 0.346, 0.247, 0.033
2.727, 0.346, 0.247, 0.033
2.744, 0.346, 0.247, 0.033
2.761, 0.346, 0.247, 0.033
2.777, 0.346, 0.247, 0.033
2.794, 0.346, 0.247, 0.033
2.811, 0.346, 0.247, 0.033
2.827, 0.346, 0.247, 0.033
2.844, 0.346, 0.247, 0.033
2.861, 0.346, 0.247, 0.032
2.877, 0.346, 0.247, 0.033
2.894, 0.346, 0.247, 0.032
2.910, 0.346, 0.247, 0.033
2.927, 0.346, 0.247, 0.032
2.944, 0.346, 0.247, 0.033
2.961, 0.346, 0.247, 0.033
2.977, 0.346, 0.247, 0.033
2.994, 0.346, 0.247, 0.032
3.011, 0.346, 0.247, 0.033
3.027, 0.346, 0.247, 0.033
3.044, 0.346, 0.247, 0.033
3.061, 0.346, 0.247, 0.033
3.077, 0.346, 0.247, 0.032
3.094, 0.346, 0.247, 0.033
3.111, 0.346, 0.247, 0.033
3.127, 0.346, 0.247, 0.033
3.144, 0.346, 0.247, 0.033
3.161, 0.346, 0.247, 0.033
3.178, 0.346, 0.247, 0.033
3.194, 0.346, 0.247, 0.033
3.211, 0.346, 0.247, 0.033
3.227, 0.346, 0.247, 0.033
3.244, 0.346, 0.247, 0.033
3.261, 0.346, 0.247, 0.033
3.277, 0.346, 0.247, 0.032
3.294, 0.346, 0.247, 0.033
3.311, 0.346, 0.247, 0.032
3.327, 0.346, 0.247, 0.033
3.344, 0.346, 0.247, 0.032
3.361, 0.346, 0.247, 0.032
3.378, 0.346, 0.247, 0.033
3.394, 0.346, 0.247, 0.032
3.411, 0.346, 0.247, 0.032
3.427, 0.346, 0.247, 0.033
3.444, 0.346, 0.247, 0.033
3.461, 0.346, 0.247, 0.033
3.477, 0.346, 0.247, 0.033
3.496, 0.346, 0.247, 0.032
3.511, 0.346, 0.247, 0.032
3.528, 0.346, 0.247, 0.033
3.544, 0.346, 0.247, 0.033
3.561, 0.346, 0.247, 0.033
3.578, 0.346, 0.247, 0.032
3.595, 0.346, 0.247, 0.033
3.611, 0.346, 0.247, 0.033
3.627, 0.346, 0.247, 0.032
3.644, 0.346, 0.247, 0.033
3.661, 0.346, 0.247, 0.033
3.678, 0.346, 0.247, 0.032
3.694, 0.346, 0.247, 0.033
3.711, 0.346, 0.247, 0.033
3.728, 0.346, 0.247, 0.032
3.744, 0.346, 0.247, 0.032
3.761, 0.346, 0.247, 0.032
3.778, 0.346, 0.247, 0.033
3.794, 0.346, 0.247, 0.033
3.811, 0.346, 0.247, 0.032
3.827, 0.346, 0.247, 0.032
3.844, 0.346, 0.247, 0.033
3.861, 0.346, 0.247, 0.033
3.878, 0.346, 0.247, 0.033
3.894, 0.346, 0.247, 0.032
3.911, 0.346, 0.247, 0.033
3.928, 0.346, 0.247, 0.033
3.944, 0.346, 0.247, 0.033
3.961, 0.346, 0.247, 0.033
3.978, 0.346, 0.247, 0.033
3.994, 0.346, 0.247, 0.032
4.011, 0.346, 0.247, 0.032
4.028, 0.346, 0.247, 0.033
4.045, 0.346, 0.247, 0.032
4.061, 0.346, 0.247, 0.032
4.078, 0.346, 0.247, 0.033
4.094, 0.346, 0.247, 0.032
4.111, 0.346, 0.247, 0.033
4.128, 0.346, 0.247, 0.033
4.144, 0.346, 0.247, 0.033
4.161, 0.346, 0.247, 0.033
4.178, 0.346, 0.247, 0.033
4.194, 0.346, 0.247, 0.033
4.211, 0.346, 0.247, 0.033
4.228, 0.346, 0.247, 0.033
4.244, 0.346, 0.247, 0.033
4.261, 0.346, 0.247, 0.033
4.278, 0.346, 0.247, 0.033
4.294, 0.346, 0.247, 0.033
4.311, 0.346, 0.247, 0.033
4.328, 0.346, 0.247, 0.032
4.344, 0.346, 0.247, 0.033
4.361, 0.346, 0.247, 0.033
4.378, 0.346, 0.247, 0.033
4.394, 0.346, 0.247, 0.032
4.411, 0.346, 0.247, 0.032
4.428, 0.346, 0.247, 0.033
4.444, 0.346, 0.247, 0.033
4.461, 0.346, 0.247, 0.032
4.478, 0.346, 0.247, 0.033
4.494, 0.346, 0.247, 0.032
4.511, 0.346, 0.247, 0.032
4.528, 0.346, 0.247, 0.033
4.544, 0.346, 0.247, 0.032
4.561, 0.346, 0.247, 0.033
4.578, 0.346, 0.247, 0.033
4.594, 0.346, 0.247, 0.033
4.611, 0.346, 0.247, 0.033
4.627, 0.346, 0.247, 0.033
4.644, 0.346, 0.247, 0.033
4.661, 0.346, 0.247, 0.033
4.678, 0.346, 0.247, 0.033
4.694, 0.346, 0.247, 0.032
4.711, 0.346, 0.247, 0.033
4.728, 0.346, 0.247, 0.033
4.744, 0.346, 0.247, 0.033
4.761, 0.347, 0.247, 0.033
4.778, 0.346, 0.247, 0.033
4.794, 0.346, 0.247, 0.033
4.811, 0.346, 0.247, 0.033
4.828, 0.346, 0.247, 0.032
4.845, 0.346, 0.247, 0.032
4.861, 0.346, 0.247, 0.033
4.878, 0.346, 0.247, 0.033
4.894, 0.346, 0.247, 0.033
4.911, 0.346, 0.247, 0.033
4.928, 0.346, 0.247, 0.033
4.944, 0.346, 0.247, 0.033
4.961, 0.346, 0.247, 0.032
4.978, 0.346, 0.247, 0.033
4.994, 0.346, 0.247, 0.033
5.011, 0.346, 0.247, 0.033
5.028, 0.346, 0.247, 0.033
5.044, 0.346, 0.247, 0.032
5.061, 0.346, 0.247, 0.033
5.078, 0.346, 0.247, 0.033
5.094, 0.346, 0.247, 0.033
5.111, 0.346, 0.247, 0.033
5.127, 0.346, 0.247, 0.033
5.144, 0.346, 0.247, 0.032
5.161, 0.346, 0.247, 0.033
5.178, 0.346, 0.247, 0.033
5.194, 0.346, 0.247, 0.033
5.211, 0.346, 0.247, 0.033
5.228, 0.346, 0.247, 0.033
5.244, 0.346, 0.247, 0.032
5.261, 0.346, 0.247, 0.033
5.278, 0.346, 0.247, 0.033
5.294, 0.346, 0.247, 0.033
5.311, 0.346, 0.247, 0.033
5.328, 0.346, 0.247, 0.032
5.344, 0.346, 0.247, 0.033
5.361, 0.346, 0.247, 0.033
5.378, 0.346, 0.247, 0.032
5.394, 0.346, 0.247, 0.033
5.411, 0.346, 0.247, 0.032
5.428, 0.346, 0.247, 0.033
5.444, 0.346, 0.247, 0.033
5.461, 0.346, 0.247, 0.032
5.480, 0.346, 0.247, 0.033
5.494, 0.346, 0.247, 0.032
5.511, 0.346, 0.247, 0.033
5.528, 0.346, 0.247, 0.033
5.544, 0.346, 0.247, 0.033
5.561, 0.346, 0.247, 0.032
5.577, 0.346, 0.247, 0.033
5.594, 0.346, 0.247, 0.032
5.611, 0.346, 0.247, 0.032
5.627, 0.346, 0.247, 0.033
5.644, 0.346, 0.247, 0.033
5.661, 0.346, 0.247, 0.033
5.677, 0.346, 0.247, 0.033
5.694, 0.346, 0.247, 0.033
5.711, 0.346, 0.247, 0.033
5.727, 0.346, 0.247, 0.032
5.744, 0.346, 0.247, 0.033
5.761, 0.346, 0.247, 0.033
5.777, 0.346, 0.247, 0.033
5.794, 0.346, 0.247, 0.032
5.811, 0.346, 0.247, 0.033
5.827, 0.346, 0.247, 0.033
5.844, 0.346, 0.247, 0.033
5.861, 0.346, 0.247, 0.033
5.878, 0.346, 0.247, 0.033
5.894, 0.347, 0.247, 0.033
5.911, 0.346, 0.247, 0.033
5.927, 0.346, 0.247, 0.033
5.944, 0.346, 0.247, 0.033
5.961, 0.346, 0.247, 0.032
5.978, 0.346, 0.247, 0.033
5.994, 0.346, 0.247, 0.032
6.011, 0.346, 0.247, 0.033
6.028, 0.347, 0.247, 0.033
6.044, 0.346, 0.247, 0.032
6.061, 0.346, 0.247, 0.033
6.078, 0.346, 0.247, 0.033
6.094, 0.346, 0.247, 0.033
6.111, 0.346, 0.247, 0.033
6.128, 0.346, 0.247, 0.033
6.144, 0.346, 0.247, 0.033
6.161, 0.346, 0.247, 0.033
6.178, 0.346, 0.247, 0.032
6.197, 0.346, 0.247, 0.033
6.211, 0.346, 0.247, 0.032
6.227, 0.346, 0.247, 0.033
6.244, 0.346, 0.247, 0.032
6.261, 0.346, 0.247, 0.033
6.278, 0.346, 0.247, 0.033
6.294, 0.346, 0.247, 0.033
6.311, 0.346, 0.247, 0.033
6.328, 0.346, 0.247, 0.033
6.344, 0.346, 0.247, 0.033
6.361, 0.346, 0.247, 0.033
6.378, 0.346, 0.247, 0.032
6.394, 0.346, 0.247, 0.033
6.411, 0.346, 0.247, 0.033
6.427, 0.346, 0.247, 0.033
6.444, 0.346, 0.247, 0.033
6.461, 0.346, 0.247, 0.033
6.478, 0.346, 0.247, 0.033
6.494, 0.346, 0.247, 0.033
6.511, 0.346, 0.247, 0.033
6.528, 0.346, 0.247, 0.033
6.545, 0.346, 0.247, 0.033
6.561, 0.346, 0.247, 0.032
6.578, 0.346, 0.247, 0.033
6.594, 0.346, 0.247, 0.033
6.611, 0.346, 0.247, 0.032
6.627, 0.346, 0.247, 0.033
6.644, 0.346, 0.247, 0.033
6.661, 0.346, 0.247, 0.032
6.678, 0.346, 0.247, 0.033
6.694, 0.346, 0.247, 0.032
6.711, 0.346, 0.247, 0.033
6.728, 0.346, 0.247, 0.033
6.744, 0.346, 0.247, 0.032
6.761, 0.346, 0.247, 0.033
6.779, 0.346, 0.247, 0.033
6.794, 0.346, 0.247, 0.032
6.811, 0.346, 0.247, 0.033
6.827, 0.346, 0.247, 0.033
6.844, 0.346, 0.247, 0.033
6.861, 0.346, 0.247, 0.033
6.878, 0.346, 0.247, 0.033
6.894, 0.346, 0.247, 0.033
6.911, 0.346, 0.247, 0.033
6.928, 0.346, 0.247, 0.032
6.944, 0.346, 0.247, 0.033
