18.430,f_strategy_slowD
18.433,f_strategy_slowD
18.437,f_strategy_slowD
18.502,f_strategy_slowD
18.508,f_strategy_slowD
18.513,f_strategy_slowD
18.563,f_strategy_slowD
18.568,f_strategy_slowD
18.571,f_strategy_slowD
18.629,f_strategy_slowD
18.632,f_strategy_slowD
18.636,f_strategy_slowD
18.695,f_strategy_slowD
18.698,f_strategy_slowD
18.703,f_strategy_slowD
18.764,f_strategy_slowD
18.767,f_strategy_slowD
18.772,f_strategy_slowD
18.830,f_strategy_slowD
18.834,f_strategy_slowD
18.837,f_strategy_slowD
18.897,f_strategy_slowD
18.901,f_strategy_slowD
18.905,f_strategy_slowD
18.964,f_strategy_slowD
18.968,f_strategy_slowD
18.971,f_strategy_slowD
19.030,f_strategy_slowD
19.034,f_strategy_slowD
19.037,f_strategy_slowD
19.097,f_strategy_slowD
19.102,f_strategy_slowD
19.106,f_strategy_slowD
19.164,f_strategy_slowD
19.168,f_strategy_slowD
19.173,f_strategy_slowD
19.231,f_strategy_slowD
19.236,f_strategy_slowD
19.240,f_strategy_slowD
19.297,f_strategy_slowD
19.302,f_strategy_slowD
19.306,f_strategy_slowD
19.364,f_strategy_slowD
19.369,f_strategy_slowD
19.373,f_strategy_slowD
19.432,f_strategy_slowD
19.436,f_strategy_slowD
19.440,f_strategy_slowD
19.497,f_strategy_slowD
19.501,f_strategy_slowD
19.505,f_strategy_slowD
19.564,f_strategy_slowD
19.568,f_strategy_slowD
19.572,f_strategy_slowD
19.632,f_strategy_slowD
19.638,f_strategy_slowD
19.645,f_strategy_slowD
19.697,f_strategy_slowD
19.703,f_strategy_slowD
19.709,f_strategy_slowD
19.765,f_strategy_slowD
19.770,f_strategy_slowD
19.776,f_strategy_slowD
19.832,f_strategy_slowD
19.837,f_strategy_slowD
19.843,f_strategy_slowD
19.898,f_strategy_slowD
19.903,f_strategy_slowD
19.908,f_strategy_slowD
19.966,f_strategy_slowD
19.971,f_strategy_slowD
19.975,f_strategy_slowD
20.032,f_strategy_slowD
20.037,f_strategy_slowD
20.042,f_strategy_slowD
20.101,f_strategy_slowD
20.107,f_strategy_slowD
20.113,f_strategy_slowD
20.165,f_strategy_slowD
20.171,f_strategy_slowD
20.176,f_strategy_slowD
20.231,f_strategy_slowD
20.238,f_strategy_slowD
20.245,f_strategy_slowD
20.303,f_strategy_slowD
20.309,f_strategy_slowD
20.316,f_strategy_slowD
20.365,f_strategy_slowD
20.372,f_strategy_slowD
20.378,f_strategy_slowD
20.431,f_strategy_slowD
20.436,f_strategy_slowD
20.444,f_strategy_slowD
20.499,f_strategy_slowD
20.505,f_strategy_slowD
20.511,f_strategy_slowD
20.566,f_strategy_slowD
20.572,f_strategy_slowD
20.579,f_strategy_slowD
20.632,f_strategy_slowD
20.639,f_strategy_slowD
20.646,f_strategy_slowD
20.697,f_strategy_slowD
20.704,f_strategy_slowD
20.709,f_strategy_slowD
20.766,f_strategy_slowD
20.772,f_strategy_slowD
20.779,f_strategy_slowD
20.834,f_strategy_slowD
20.840,f_strategy_slowD
20.848,f_strategy_slowD
20.898,f_strategy_slowD
20.903,f_strategy_slowD
20.907,f_strategy_slowD
20.974,f_strategy_slowD
20.987,f_strategy_slowD
20.998,f_strategy_slowD
21.039,f_strategy_slowD
21.052,f_strategy_slowD
21.064,f_strategy_slowD
21.105,f_strategy_slowD
21.117,f_strategy_slowD
21.131,f_strategy_slowD
21.168,D1 close
21.176,D1 close
21.187,D1 close
21.235,D1 close
21.243,D1 close
21.253,D1 close
21.301,D1 close
21.309,D1 close
21.318,D1 close
21.368,D1 close
21.376,D1 close
21.385,D1 close
21.437,D1 close
21.447,D1 close
21.456,D1 close
21.500,D1 close
21.509,D1 close
21.518,D1 close
21.567,D1 close
21.576,D1 close
21.585,D1 close
21.634,D1 close
21.646,D1 close
21.654,D1 close
21.693,both close
21.696,both close
21.698,both close
21.760,both close
21.763,both close
21.765,both close
21.827,both close
21.829,both close
21.832,both close
21.893,both close
21.896,both close
21.898,both close
21.960,both close
21.963,both close
21.965,both close
22.027,both close
22.029,both close
22.032,both close
22.093,both close
22.096,both close
22.098,both close
22.162,both close
22.164,both close
22.166,both close
22.227,both close
22.230,both close
22.232,both close
22.294,both close
22.297,both close
22.299,both close
22.365,both close
22.367,both close
22.369,both close
22.428,both close
22.430,both close
22.432,both close
22.495,both close
