13.084, 0.543, -0.161, 0.154
13.104, 0.545, -0.170, 0.151
13.123, 0.547, -0.173, 0.149
13.143, 0.548, -0.180, 0.147
13.164, 0.550, -0.192, 0.142
13.184, 0.549, -0.199, 0.140
13.204, 0.548, -0.208, 0.135
13.223, 0.548, -0.212, 0.134
13.243, 0.547, -0.218, 0.131
13.263, 0.545, -0.230, 0.125
13.284, 0.543, -0.236, 0.122
13.304, 0.540, -0.244, 0.118
13.324, 0.539, -0.247, 0.116
13.344, 0.536, -0.252, 0.113
13.363, 0.530, -0.260, 0.107
13.384, 0.526, -0.263, 0.104
13.404, 0.520, -0.267, 0.099
13.424, 0.518, -0.268, 0.097
13.444, 0.512, -0.270, 0.094
13.463, 0.501, -0.272, 0.087
13.483, 0.495, -0.273, 0.084
13.504, 0.485, -0.273, 0.079
13.524, 0.482, -0.273, 0.078
13.544, 0.474, -0.272, 0.075
13.563, 0.459, -0.269, 0.068
13.583, 0.450, -0.267, 0.065
13.604, 0.438, -0.263, 0.060
13.624, 0.433, -0.261, 0.059
13.644, 0.424, -0.258, 0.056
13.663, 0.405, -0.250, 0.050
13.683, 0.396, -0.246, 0.047
13.703, 0.381, -0.238, 0.042
13.724, 0.376, -0.236, 0.041
13.744, 0.366, -0.231, 0.038
13.764, 0.345, -0.219, 0.032
13.783, 0.335, -0.213, 0.029
13.803, 0.319, -0.204, 0.025
13.824, 0.314, -0.200, 0.024
13.844, 0.304, -0.194, 0.021
13.864, 0.283, -0.180, 0.016
13.884, 0.273, -0.174, 0.014
13.903, 0.258, -0.163, 0.010
13.923, 0.253, -0.160, 0.009
13.944, 0.243, -0.153, 0.007
13.964, 0.224, -0.139, 0.002
13.983, 0.210, -0.129, -0.001
14.003, 0.202, -0.122, -0.003
14.024, 0.197, -0.119, -0.004
14.044, 0.188, -0.113, -0.006
14.064, 0.172, -0.100, -0.010
14.083, 0.164, -0.094, -0.012
14.103, 0.153, -0.085, -0.015
14.124, 0.149, -0.082, -0.016
14.144, 0.142, -0.077, -0.017
14.164, 0.129, -0.067, -0.021
14.184, 0.123, -0.062, -0.023
14.204, 0.114, -0.055, -0.025
14.223, 0.111, -0.053, -0.026
14.243, 0.106, -0.049, -0.028
14.264, 0.096, -0.041, -0.031
14.284, 0.092, -0.038, -0.032
14.304, 0.085, -0.033, -0.035
14.324, 0.083, -0.031, -0.035
14.343, 0.080, -0.029, -0.037
14.363, 0.073, -0.024, -0.040
14.384, 0.071, -0.022, -0.041
14.404, 0.067, -0.020, -0.043
14.424, 0.066, -0.019, -0.044
14.444, 0.064, -0.017, -0.045
14.464, 0.060, -0.015, -0.048
14.484, 0.059, -0.014, -0.049
14.504, 0.057, -0.013, -0.051
14.523, 0.057, -0.013, -0.051
14.545, 0.056, -0.013, -0.053
14.564, 0.054, -0.013, -0.055
14.584, 0.054, -0.013, -0.056
14.604, 0.054, -0.013, -0.057
14.624, 0.053, -0.013, -0.058
14.643, 0.053, -0.013, -0.059
14.663, 0.054, -0.014, -0.061
14.683, 0.054, -0.015, -0.061
14.704, 0.054, -0.015, -0.063
14.724, 0.055, -0.016, -0.063
14.744, 0.055, -0.016, -0.064
14.763, 0.056, -0.018, -0.065
14.784, 0.056, -0.018, -0.066
14.804, 0.057, -0.019, -0.067
14.824, 0.058, -0.020, -0.067
14.844, 0.058, -0.020, -0.068
14.864, 0.059, -0.021, -0.069
14.884, 0.060, -0.022, -0.069
14.904, 0.061, -0.023, -0.070
14.924, 0.061, -0.023, -0.070
14.943, 0.061, -0.023, -0.071
14.963, 0.062, -0.024, -0.072
14.984, 0.063, -0.025, -0.072
15.004, 0.063, -0.025, -0.073
15.024, 0.063, -0.025, -0.073
15.044, 0.064, -0.025, -0.073
15.063, 0.064, -0.025, -0.074
15.084, 0.064, -0.025, -0.074
15.104, 0.065, -0.025, -0.075
15.124, 0.065, -0.025, -0.075
15.145, 0.065, -0.025, -0.075
15.163, 0.065, -0.025, -0.075
15.184, 0.064, -0.024, -0.076
15.204, 0.064, -0.024, -0.076
15.224, 0.064, -0.024, -0.076
15.243, 0.064, -0.023, -0.076
15.263, 0.063, -0.022, -0.077
15.284, 0.063, -0.022, -0.077
15.304, 0.062, -0.021, -0.077
15.324, 0.062, -0.020, -0.078
15.344, 0.061, -0.020, -0.078
15.363, 0.060, -0.018, -0.078
15.383, 0.060, -0.018, -0.078
15.404, 0.058, -0.017, -0.078
15.424, 0.058, -0.016, -0.078
15.444, 0.057, -0.015, -0.079
15.464, 0.056, -0.014, -0.079
15.483, 0.055, -0.013, -0.079
15.503, 0.054, -0.012, -0.079
15.524, 0.053, -0.011, -0.079
15.544, 0.052, -0.011, -0.079
15.564, 0.050, -0.009, -0.079
15.584, 0.049, -0.008, -0.079
15.603, 0.048, -0.007, -0.079
15.623, 0.047, -0.007, -0.079
15.644, 0.046, -0.006, -0.078
15.664, 0.045, -0.005, -0.078
15.684, 0.044, -0.004, -0.078
15.704, 0.042, -0.003, -0.078
15.723, 0.042, -0.003, -0.078
15.743, 0.041, -0.002, -0.078
15.764, 0.039, -0.001, -0.078
15.784, 0.039, -0.001, -0.077
15.803, 0.037, -0.000, -0.077
15.824, 0.037, -0.000, -0.077
15.844, 0.036, 0.000, -0.077
15.866, 0.035, 0.000, -0.077
15.884, 0.035, 0.001, -0.077
15.904, 0.034, 0.001, -0.076
15.924, 0.033, 0.001, -0.076
15.943, 0.033, 0.001, -0.076
15.963, 0.032, 0.001, -0.076
15.984, 0.031, 0.001, -0.076
16.004, 0.031, 0.001, -0.076
16.023, 0.031, 0.001, -0.075
16.043, 0.030, 0.000, -0.075
16.063, 0.030, -0.000, -0.075
16.084, 0.029, -0.001, -0.075
16.104, 0.029, -0.001, -0.075
16.124, 0.029, -0.001, -0.075
16.144, 0.029, -0.002, -0.074
16.163, 0.029, -0.002, -0.074
16.184, 0.029, -0.003, -0.074
16.204, 0.028, -0.003, -0.074
16.224, 0.028, -0.004, -0.074
16.243, 0.028, -0.004, -0.074
16.263, 0.028, -0.005, -0.073
16.283, 0.028, -0.005, -0.073
16.304, 0.029, -0.006, -0.073
16.324, 0.029, -0.006, -0.073
16.344, 0.029, -0.006, -0.073
16.363, 0.029, -0.007, -0.072
16.383, 0.029, -0.007, -0.072
16.403, 0.029, -0.008, -0.072
16.424, 0.029, -0.008, -0.072
16.444, 0.030, -0.008, -0.072
16.463, 0.030, -0.008, -0.072
16.484, 0.030, -0.008, -0.071
16.504, 0.030, -0.009, -0.071
16.524, 0.031, -0.009, -0.071
16.544, 0.031, -0.009, -0.071
16.563, 0.031, -0.009, -0.071
16.585, 0.032, -0.009, -0.071
16.604, 0.032, -0.008, -0.070
16.623, 0.032, -0.008, -0.070
16.644, 0.033, -0.008, -0.070
16.664, 0.033, -0.008, -0.069
16.684, 0.034, -0.007, -0.069
