0.064, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.605, 0.000, 0.000, 0.000
0.625, 0.000, 0.000, 0.000
0.644, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.684, 0.000, 0.000, 0.000
0.704, 0.000, 0.000, 0.000
0.725, 0.000, 0.000, 0.000
0.744, 0.000, 0.000, 0.000
0.764, 0.000, 0.000, 0.000
0.785, 0.000, 0.000, 0.000
0.805, 0.000, 0.000, 0.000
0.824, 0.000, 0.000, 0.000
0.844, 0.000, 0.000, 0.000
0.864, 0.000, 0.000, 0.000
0.884, 0.000, 0.000, 0.000
0.905, 0.000, 0.000, 0.000
0.924, 0.000, 0.000, 0.000
0.944, 0.000, 0.000, 0.000
0.965, 0.000, 0.000, 0.000
0.985, 0.000, 0.000, 0.000
1.004, 0.000, 0.000, 0.000
1.024, 0.000, 0.000, 0.000
1.045, 0.000, 0.000, 0.000
1.064, 0.000, 0.000, 0.000
1.084, 0.000, 0.000, 0.000
1.104, 0.000, 0.000, 0.000
1.125, 0.000, 0.000, 0.000
1.144, 0.000, 0.000, 0.000
1.164, 0.000, 0.000, 0.000
1.184, 0.000, 0.000, 0.000
1.204, 0.000, 0.000, 0.000
1.225, 0.000, 0.000, 0.000
1.244, 0.000, 0.000, 0.000
1.264, 0.000, 0.000, 0.000
1.284, 0.000, 0.000, 0.000
1.305, 0.000, 0.000, 0.000
1.324, 0.000, 0.000, 0.000
1.344, 0.000, 0.000, 0.000
1.364, 0.000, 0.000, 0.000
1.385, 0.000, 0.000, 0.000
1.404, 0.000, 0.000, 0.000
1.424, 0.000, 0.000, 0.000
1.444, 0.000, 0.000, 0.000
1.464, 0.000, 0.000, 0.000
1.485, 0.000, 0.000, 0.000
1.504, 0.000, 0.000, 0.000
1.524, 0.000, 0.000, 0.000
1.544, 0.000, 0.000, 0.000
1.565, 0.000, 0.000, 0.000
1.584, 0.000, 0.000, 0.000
1.604, 0.000, 0.000, 0.000
1.624, 0.000, 0.000, 0.000
1.645, 0.000, 0.000, 0.000
1.664, 0.000, 0.000, 0.000
1.684, 0.000, 0.000, 0.000
1.704, 0.000, 0.000, 0.000
1.724, 0.000, 0.000, 0.000
1.745, 0.000, 0.000, 0.000
1.764, 0.000, 0.000, 0.000
1.784, 0.000, 0.000, 0.000
1.804, 0.000, 0.000, 0.000
1.824, 0.000, 0.000, 0.000
1.845, 0.000, 0.000, 0.000
1.865, 0.000, 0.000, 0.000
1.884, 0.000, 0.000, 0.000
1.904, 0.000, 0.000, 0.000
1.924, 0.000, 0.000, 0.000
1.944, 0.000, 0.000, 0.000
1.965, 0.000, 0.000, 0.000
1.985, 0.000, 0.000, 0.000
2.004, 0.000, 0.000, 0.000
2.024, 0.000, 0.000, 0.000
2.044, 0.000, 0.000, 0.000
2.064, 0.000, 0.000, 0.000
2.085, 0.000, 0.000, 0.000
2.104, 0.000, 0.000, 0.000
2.124, 0.000, 0.000, 0.000
2.144, 0.000, 0.000, 0.000
2.164, 0.000, 0.000, 0.000
2.184, 0.000, 0.000, 0.000
2.205, 0.000, 0.000, 0.000
2.224, 0.000, 0.000, 0.000
2.244, 0.000, 0.000, 0.000
2.264, 0.000, 0.000, 0.000
2.284, 0.000, 0.000, 0.000
2.304, 0.000, 0.000, 0.000
2.325, 0.000, 0.000, 0.000
2.345, 0.000, 0.000, 0.000
2.364, 0.000, 0.000, 0.000
2.384, 0.000, 0.000, 0.000
2.404, 0.000, 0.000, 0.000
2.424, 0.000, 0.000, 0.000
2.445, 0.000, 0.000, 0.000
2.464, 0.000, 0.000, 0.000
2.484, 0.000, 0.000, 0.000
2.504, 0.000, 0.000, 0.000
2.524, 0.000, 0.000, 0.000
2.545, 0.000, 0.000, 0.000
2.565, 0.000, 0.000, 0.000
2.584, 0.000, 0.000, 0.000
2.604, 0.000, 0.000, 0.000
2.625, 0.000, 0.000, 0.000
2.645, 0.000, 0.000, 0.000
2.664, 0.000, 0.000, 0.000
2.684, 0.000, 0.000, 0.000
2.704, 0.000, 0.000, 0.000
2.724, 0.000, 0.000, 0.000
2.745, 0.000, 0.000, 0.000
2.765, 0.000, 0.000, 0.000
2.784, 0.000, 0.000, 0.000
2.804, 0.000, 0.000, 0.000
2.824, 0.000, 0.000, 0.000
2.844, 0.000, 0.000, 0.000
2.865, 0.000, 0.000, 0.000
2.885, 0.000, 0.000, 0.000
2.904, 0.000, 0.000, 0.000
2.924, 0.000, 0.000, 0.000
2.944, 0.000, 0.000, 0.000
2.964, 0.000, 0.000, 0.000
2.985, 0.000, 0.000, 0.000
3.005, 0.000, 0.000, 0.000
3.024, 0.000, 0.000, 0.000
3.044, 0.000, 0.000, 0.000
3.064, 0.000, 0.000, 0.000
3.085, 0.000, 0.000, 0.000
3.104, 0.000, 0.000, 0.000
3.124, 0.000, 0.000, 0.000
3.144, 0.000, 0.000, 0.000
3.164, 0.000, 0.000, 0.000
3.184, 0.000, 0.000, 0.000
3.205, 0.000, 0.000, 0.000
3.225, 0.000, 0.000, 0.000
3.244, 0.000, 0.000, 0.000
3.264, 0.000, 0.000, 0.000
3.284, 0.000, 0.000, 0.000
3.304, 0.000, 0.000, 0.000
3.325, 0.000, 0.000, 0.000
3.345, 0.000, 0.000, 0.000
3.364, 0.000, 0.000, 0.000
3.384, 0.000, 0.000, 0.000
3.404, 0.000, 0.000, 0.000
3.424, 0.000, 0.000, 0.000
3.444, 0.000, 0.000, 0.000
3.465, 0.000, 0.000, 0.000
3.484, 0.000, 0.000, 0.000
3.504, 0.000, 0.000, 0.000
3.524, 0.000, 0.000, 0.000
3.544, 0.000, 0.000, 0.000
3.564, 0.000, 0.000, 0.000
3.584, 0.000, 0.000, 0.000
3.604, 0.000, 0.000, 0.000
3.624, 0.000, 0.000, 0.000
3.645, 0.000, 0.000, 0.000
3.665, 0.000, 0.000, 0.000
3.684, 0.000, 0.000, 0.000
3.704, 0.000, 0.000, 0.000
3.724, 0.000, 0.000, 0.000
3.744, 0.000, 0.000, 0.000
3.764, 0.000, 0.000, 0.000
3.785, 0.000, 0.000, 0.000
3.805, 0.000, 0.000, 0.000
3.824, 0.000, 0.000, 0.000
3.844, 0.000, 0.000, 0.000
3.864, 0.000, 0.000, 0.000
3.885, 0.000, 0.000, 0.000
3.905, 0.000, 0.000, 0.000
3.924, 0.000, 0.000, 0.000
3.944, 0.000, 0.000, 0.000
3.965, 0.000, 0.000, 0.000
3.985, 0.000, 0.000, 0.000
4.004, 0.000, 0.000, 0.000
4.024, 0.000, 0.000, 0.000
4.044, 0.000, 0.000, 0.000
4.064, 0.000, 0.000, 0.000
4.084, 0.000, 0.000, 0.000
4.105, 0.000, 0.000, 0.000
4.124, 0.000, 0.000, 0.000
4.144, 0.000, 0.000, 0.000
4.164, 0.000, 0.000, 0.000
4.184, 0.000, 0.000, 0.000
4.204, 0.000, 0.000, 0.000
4.225, 0.000, 0.000, 0.000
4.245, 0.000, 0.000, 0.000
4.264, 0.000, 0.000, 0.000
4.284, 0.000, 0.000, 0.000
4.304, 0.000, 0.000, 0.000
4.324, 0.000, 0.000, 0.000
4.345, 0.000, 0.000, 0.000
4.365, 0.000, 0.000, 0.000
4.384, 0.000, 0.000, 0.000
4.404, 0.000, 0.000, 0.000
4.424, 0.000, 0.000, 0.000
4.444, 0.000, 0.000, 0.000
4.465, 0.000, 0.000, 0.000
4.485, 0.000, 0.000, 0.000
4.504, 0.000, 0.000, 0.000
4.524, 0.000, 0.000, 0.000
4.544, 0.000, 0.000, 0.000
4.564, 0.000, 0.000, 0.000
4.585, 0.000, 0.000, 0.000
4.605, 0.000, 0.000, 0.000
4.624, 0.000, 0.000, 0.000
4.644, 0.000, 0.000, 0.000
4.664, 0.000, 0.000, 0.000
4.684, 0.000, 0.000, 0.000
4.705, 0.000, 0.000, 0.000
4.725, 0.000, 0.000, 0.000
4.744, 0.000, 0.000, 0.000
4.764, 0.000, 0.000, 0.000
4.785, 0.000, 0.000, 0.000
4.805, 0.000, 0.000, 0.000
4.824, 0.000, 0.000, 0.000
4.844, 0.000, 0.000, 0.000
4.864, 0.000, 0.000, 0.000
4.884, 0.000, 0.000, 0.000
4.904, 0.000, 0.000, 0.000
4.924, 0.000, 0.000, 0.000
4.946, 0.000, 0.000, 0.000
4.964, 0.000, 0.000, 0.000
4.984, 0.000, 0.000, 0.000
5.004, 0.000, 0.000, 0.000
5.025, 0.000, 0.000, 0.000
5.045, 0.000, 0.000, 0.000
5.064, 0.000, 0.000, 0.000
5.084, 0.000, 0.000, 0.000
5.104, 0.000, 0.000, 0.000
5.124, 0.000, 0.000, 0.000
5.144, 0.000, 0.000, 0.000
5.165, 0.000, 0.000, 0.000
5.185, 0.000, 0.000, 0.000
5.204, 0.000, 0.000, 0.000
5.224, 0.000, 0.000, 0.000
5.244, 0.000, 0.000, 0.000
5.264, 0.000, 0.000, 0.000
5.284, 0.000, 0.000, 0.000
5.305, 0.000, 0.000, 0.000
5.324, 0.000, 0.000, 0.000
5.344, 0.000, 0.000, 0.000
5.364, 0.000, 0.000, 0.000
5.384, 0.000, 0.000, 0.000
5.404, 0.000, 0.000, 0.000
5.425, 0.000, 0.000, 0.000
5.444, 0.000, 0.000, 0.000
5.464, 0.000, 0.000, 0.000
5.484, 0.000, 0.000, 0.000
5.504, 0.000, 0.000, 0.000
5.524, 0.000, 0.000, 0.000
5.545, 0.000, 0.000, 0.000
5.565, 0.000, 0.000, 0.000
5.584, 0.000, 0.000, 0.000
5.604, 0.000, 0.000, 0.000
5.624, 0.000, 0.000, 0.000
5.644, 0.000, 0.000, 0.000
5.664, 0.000, 0.000, 0.000
5.685, 0.000, 0.000, 0.000
5.704, 0.000, 0.000, 0.000
5.724, 0.000, 0.000, 0.000
5.744, 0.000, 0.000, 0.000
5.764, 0.000, 0.000, 0.000
5.785, 0.000, 0.000, 0.000
5.804, 0.000, 0.000, 0.000
5.824, 0.000, 0.000, 0.000
5.844, 0.000, 0.000, 0.000
5.864, 0.000, 0.000, 0.000
5.884, 0.000, 0.000, 0.000
5.905, 0.000, 0.000, 0.000
5.924, 0.000, 0.000, 0.000
5.944, 0.000, 0.000, 0.000
5.964, 0.000, 0.000, 0.000
5.984, 0.000, 0.000, 0.000
6.005, 0.000, 0.000, 0.000
6.025, 0.000, 0.000, 0.000
6.044, 0.000, 0.000, 0.000
6.064, 0.000, 0.000, 0.000
6.084, 0.000, 0.000, 0.000
6.104, 0.000, 0.000, 0.000
6.125, 0.000, 0.000, 0.000
6.144, 0.000, 0.000, 0.000
6.164, 0.000, 0.000, 0.000
6.184, 0.000, 0.000, 0.000
6.205, 0.000, 0.000, 0.000
6.225, 0.000, 0.000, 0.000
6.244, 0.000, 0.000, 0.000
6.264, 0.000, 0.000, 0.000
6.284, 0.000, 0.000, 0.000
6.304, 0.000, 0.000, 0.000
6.325, 0.000, 0.000, 0.000
6.345, 0.000, 0.000, 0.000
6.364, 0.000, 0.000, 0.000
6.384, 0.000, 0.000, 0.000
6.404, 0.000, 0.000, 0.000
6.424, 0.000, 0.000, 0.000
6.444, 0.000, 0.000, 0.000
6.465, 0.000, 0.000, 0.000
6.484, 0.000, 0.000, 0.000
6.504, 0.000, 0.000, 0.000
6.524, 0.000, 0.000, 0.000
6.544, 0.000, 0.000, 0.000
6.564, 0.000, 0.000, 0.000
6.585, 0.000, 0.000, 0.000
6.604, 0.000, 0.000, 0.000
6.624, 0.000, 0.000, 0.000
6.644, 0.000, 0.000, 0.000
6.664, 0.000, 0.000, 0.000
6.685, 0.000, 0.000, 0.000
6.705, 0.000, 0.000, 0.000
6.724, 0.000, 0.000, 0.000
6.744, 0.000, 0.000, 0.000
6.764, 0.000, 0.000, 0.000
6.784, 0.000, 0.000, 0.000
6.804, 0.000, 0.000, 0.000
6.825, 0.000, 0.000, 0.000
6.844, 0.000, 0.000, 0.000
6.864, 0.000, 0.000, 0.000
6.884, 0.000, 0.000, 0.000
6.904, 0.000, 0.000, 0.000
6.924, 0.000, 0.000, 0.000
6.944, 0.000, 0.000, 0.000
6.964, 0.000, 0.000, 0.000
6.984, 0.000, 0.000, 0.000
7.005, 0.000, 0.000, 0.000
7.024, 0.000, 0.000, 0.000
7.044, 0.000, 0.000, 0.000
7.064, 0.000, 0.000, 0.000
7.084, 0.000, 0.000, 0.000
7.104, 0.000, 0.000, 0.000
7.124, 0.000, 0.000, 0.000
7.144, 0.000, 0.000, 0.000
7.164, 0.000, 0.000, 0.000
7.185, 0.000, 0.000, 0.000
7.205, 0.000, 0.000, 0.000
7.224, 0.000, 0.000, 0.000
7.245, 0.000, 0.000, 0.000
7.264, 0.000, 0.000, 0.000
7.284, 0.000, 0.000, 0.000
7.304, 0.000, 0.000, 0.000
7.324, 0.000, 0.000, 0.000
7.344, 0.000, 0.000, 0.000
7.365, 0.000, 0.000, 0.000
7.385, 0.000, 0.000, 0.000
7.404, 0.000, 0.000, 0.000
7.424, 0.000, 0.000, 0.000
7.444, 0.000, 0.000, 0.000
7.464, 0.000, 0.000, 0.000
7.485, 0.000, 0.000, 0.000
7.505, 0.000, 0.000, 0.000
7.524, 0.000, 0.000, 0.000
7.544, 0.000, 0.000, 0.000
7.564, 0.000, 0.000, 0.000
7.584, 0.000, 0.000, 0.000
7.604, 0.000, 0.000, 0.000
7.624, 0.000, 0.000, 0.000
7.645, 0.000, 0.000, 0.000
7.664, 0.000, 0.000, 0.000
7.684, 0.000, 0.000, 0.000
7.704, 0.000, 0.000, 0.000
7.725, 0.000, 0.000, 0.000
7.745, 0.000, 0.000, 0.000
7.764, 0.000, 0.000, 0.000
7.784, 0.000, 0.000, 0.000
7.804, 0.000, 0.000, 0.000
7.824, 0.000, 0.000, 0.000
7.844, 0.000, 0.000, 0.000
7.865, 0.000, 0.000, 0.000
7.885, 0.000, 0.000, 0.000
7.904, 0.000, 0.000, 0.000
7.924, 0.000, 0.000, 0.000
7.944, 0.000, 0.000, 0.000
7.964, 0.000, 0.000, 0.000
7.985, 0.000, 0.000, 0.000
8.005, 0.000, 0.000, 0.000
8.024, 0.000, 0.000, 0.000
8.044, 0.000, 0.000, 0.000
8.064, 0.000, 0.000, 0.000
8.084, 0.000, 0.000, 0.000
8.105, 0.000, 0.000, 0.000
8.125, 0.000, 0.000, 0.000
8.144, 0.000, 0.000, 0.000
8.164, 0.000, 0.000, 0.000
8.184, 0.000, 0.000, 0.000
8.204, 0.000, 0.000, 0.000
8.225, 0.000, 0.000, 0.000
8.245, 0.000, 0.000, 0.000
8.264, 0.000, 0.000, 0.000
8.284, 0.000, 0.000, 0.000
8.304, 0.000, 0.000, 0.000
8.324, 0.000, 0.000, 0.000
8.344, 0.000, 0.000, 0.000
8.365, 0.000, 0.000, 0.000
8.384, 0.000, 0.000, 0.000
8.404, 0.000, 0.000, 0.000
8.424, 0.000, 0.000, 0.000
8.444, 0.000, 0.000, 0.000
8.465, 0.000, 0.000, 0.000
8.485, 0.000, 0.000, 0.000
8.504, 0.000, 0.000, 0.000
8.524, 0.000, 0.000, 0.000
8.544, 0.000, 0.000, 0.000
8.564, 0.000, 0.000, 0.000
8.585, 0.000, 0.000, 0.000
8.605, 0.000, 0.000, 0.000
8.624, 0.000, 0.000, 0.000
8.644, 0.000, 0.000, 0.000
8.664, 0.000, 0.000, 0.000
8.684, 0.000, 0.000, 0.000
8.705, 0.000, 0.000, 0.000
8.725, 0.000, 0.000, 0.000
8.744, 0.000, 0.000, 0.000
8.764, 0.000, 0.000, 0.000
8.784, 0.000, 0.000, 0.000
8.805, 0.000, 0.000, 0.000
8.825, 0.000, 0.000, 0.000
8.844, 0.000, 0.000, 0.000
8.864, 0.000, 0.000, 0.000
8.884, 0.000, 0.000, 0.000
8.904, 0.000, 0.000, 0.000
8.924, 0.000, 0.000, 0.000
8.945, 0.000, 0.000, 0.000
8.964, 0.000, 0.000, 0.000
8.984, 0.000, 0.000, 0.000
9.004, 0.000, 0.000, 0.000
9.024, 0.000, 0.000, 0.000
