0.059, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.320, -0.390, 0.035
0.476, 0.320, -0.390, 0.035
0.492, 0.320, -0.390, 0.035
0.509, 0.320, -0.390, 0.035
0.526, 0.320, -0.390, 0.035
0.543, 0.320, -0.390, 0.035
0.559, 0.320, -0.390, 0.035
0.576, 0.320, -0.390, 0.035
0.592, 0.320, -0.390, 0.035
0.609, 0.320, -0.390, 0.035
0.626, 0.320, -0.390, 0.035
0.642, 0.320, -0.390, 0.035
0.659, 0.320, -0.390, 0.035
0.676, 0.320, -0.390, 0.035
0.692, 0.320, -0.390, 0.035
0.709, 0.320, -0.390, 0.035
0.726, 0.320, -0.390, 0.035
0.742, 0.320, -0.390, 0.035
0.759, 0.320, -0.390, 0.035
0.776, 0.320, -0.390, 0.035
0.793, 0.320, -0.390, 0.035
0.810, 0.320, -0.390, 0.035
0.826, 0.320, -0.390, 0.035
0.843, 0.320, -0.390, 0.035
0.859, 0.320, -0.390, 0.035
0.876, 0.320, -0.390, 0.035
0.892, 0.320, -0.390, 0.035
0.909, 0.320, -0.390, 0.035
0.926, 0.320, -0.390, 0.035
0.943, 0.320, -0.390, 0.035
0.959, 0.320, -0.390, 0.035
0.976, 0.320, -0.390, 0.035
0.992, 0.320, -0.390, 0.035
1.009, 0.320, -0.390, 0.035
1.026, 0.320, -0.390, 0.035
1.042, 0.320, -0.390, 0.035
1.059, 0.320, -0.390, 0.035
1.076, 0.320, -0.390, 0.035
1.092, 0.320, -0.390, 0.035
1.109, 0.320, -0.390, 0.035
1.126, 0.320, -0.390, 0.035
1.142, 0.320, -0.390, 0.035
1.159, 0.320, -0.390, 0.035
1.175, 0.320, -0.390, 0.035
1.192, 0.320, -0.390, 0.035
1.209, 0.320, -0.390, 0.035
1.227, 0.320, -0.390, 0.035
1.242, 0.320, -0.390, 0.035
1.259, 0.320, -0.390, 0.035
1.276, 0.320, -0.390, 0.035
1.292, 0.320, -0.390, 0.035
1.309, 0.320, -0.390, 0.035
1.326, 0.320, -0.390, 0.035
1.342, 0.320, -0.390, 0.035
1.359, 0.320, -0.390, 0.035
1.376, 0.320, -0.390, 0.035
1.392, 0.320, -0.390, 0.035
1.409, 0.320, -0.390, 0.035
1.425, 0.320, -0.390, 0.035
1.442, 0.320, -0.390, 0.035
1.459, 0.320, -0.390, 0.035
1.476, 0.320, -0.390, 0.035
1.492, 0.320, -0.390, 0.035
1.509, 0.320, -0.390, 0.035
1.526, 0.320, -0.390, 0.035
1.542, 0.320, -0.390, 0.035
1.559, 0.320, -0.390, 0.035
1.576, 0.320, -0.390, 0.035
1.592, 0.320, -0.390, 0.035
1.609, 0.320, -0.390, 0.035
1.626, 0.320, -0.390, 0.035
1.642, 0.320, -0.390, 0.035
1.659, 0.320, -0.390, 0.035
1.675, 0.320, -0.390, 0.035
1.692, 0.320, -0.390, 0.035
1.709, 0.320, -0.390, 0.035
1.725, 0.320, -0.390, 0.035
1.742, 0.320, -0.390, 0.035
1.759, 0.320, -0.390, 0.035
1.776, 0.320, -0.390, 0.035
1.792, 0.320, -0.390, 0.035
1.809, 0.320, -0.390, 0.035
1.826, 0.320, -0.390, 0.035
1.842, 0.320, -0.390, 0.035
1.859, 0.320, -0.390, 0.035
1.876, 0.320, -0.390, 0.035
1.892, 0.320, -0.390, 0.035
1.909, 0.320, -0.390, 0.035
1.926, 0.320, -0.390, 0.035
1.942, 0.320, -0.390, 0.035
1.959, 0.320, -0.390, 0.035
1.976, 0.320, -0.390, 0.035
1.992, 0.320, -0.390, 0.035
2.009, 0.320, -0.390, 0.035
