9.755, 0.894, 0.221, 0.400
9.822, 0.894, 0.221, 0.400
9.889, 0.894, 0.221, 0.400
9.955, 0.894, 0.221, 0.400
10.022, 0.894, 0.221, 0.400
10.089, 0.894, 0.221, 0.400
10.155, 0.894, 0.221, 0.400
10.222, 0.894, 0.221, 0.400
10.288, 0.894, 0.221, 0.400
10.355, 0.894, 0.221, 0.400
10.422, 0.894, 0.221, 0.400
10.488, 0.894, 0.221, 0.400
10.555, 0.894, 0.221, 0.400
10.622, 0.894, 0.221, 0.400
10.689, 0.894, 0.221, 0.400
10.755, 0.894, 0.221, 0.400
10.822, 0.894, 0.221, 0.400
10.889, 0.894, 0.221, 0.400
10.956, 0.894, 0.221, 0.400
11.022, 0.894, 0.221, 0.400
11.089, 0.894, 0.221, 0.400
11.156, 0.894, 0.221, 0.400
11.222, 0.894, 0.221, 0.400
11.289, 0.894, 0.221, 0.400
11.355, 0.894, 0.221, 0.400
11.422, 0.894, 0.221, 0.400
11.489, 0.894, 0.221, 0.400
11.555, 0.894, 0.221, 0.400
11.622, 0.894, 0.221, 0.400
11.690, 0.894, 0.221, 0.400
11.755, 0.894, 0.221, 0.400
11.822, 0.894, 0.221, 0.400
11.888, 0.894, 0.221, 0.400
11.955, 0.894, 0.221, 0.400
12.022, 0.894, 0.221, 0.400
12.088, 0.894, 0.221, 0.400
12.155, 0.894, 0.221, 0.400
12.222, 0.894, 0.221, 0.400
12.289, 0.894, 0.221, 0.400
12.355, 0.894, 0.221, 0.400
12.422, 0.894, 0.221, 0.400
12.488, 0.894, 0.221, 0.400
12.555, 0.894, 0.221, 0.400
12.622, 0.894, 0.221, 0.400
12.689, 0.894, 0.221, 0.400
12.755, 0.894, 0.221, 0.400
12.822, 0.894, 0.221, 0.400
12.889, 0.894, 0.221, 0.400
12.955, 0.894, 0.221, 0.400
13.022, 0.894, 0.221, 0.400
13.089, 0.894, 0.221, 0.400
13.155, 0.894, 0.221, 0.400
13.222, 0.894, 0.221, 0.400
13.289, 0.894, 0.221, 0.400
13.356, 0.894, 0.221, 0.400
13.422, 0.894, 0.221, 0.400
13.489, 0.894, 0.221, 0.400
13.555, 0.894, 0.221, 0.400
13.622, 0.894, 0.221, 0.400
13.689, 0.894, 0.221, 0.400
13.755, 0.894, 0.221, 0.400
13.822, 0.894, 0.221, 0.400
13.888, 0.894, 0.221, 0.400
13.955, 0.894, 0.221, 0.400
14.022, 0.894, 0.221, 0.400
14.088, 0.894, 0.221, 0.400
14.155, 0.894, 0.221, 0.400
14.223, 0.894, 0.221, 0.400
14.288, 0.894, 0.221, 0.400
14.355, 0.894, 0.221, 0.400
14.422, 0.894, 0.221, 0.400
14.490, 0.894, 0.221, 0.400
14.555, 0.894, 0.221, 0.400
14.622, 0.894, 0.221, 0.400
14.688, 0.894, 0.221, 0.400
14.755, 0.894, 0.221, 0.400
14.822, 0.894, 0.221, 0.400
14.888, 0.894, 0.221, 0.400
14.955, 0.894, 0.221, 0.400
15.022, 0.894, 0.221, 0.400
15.088, 0.894, 0.221, 0.400
15.155, 0.894, 0.221, 0.400
15.222, 0.894, 0.221, 0.400
15.288, 0.894, 0.221, 0.400
15.355, 0.894, 0.221, 0.400
15.422, 0.894, 0.221, 0.400
15.489, 0.894, 0.221, 0.400
15.555, 0.894, 0.221, 0.400
15.622, 0.894, 0.221, 0.400
15.688, 0.894, 0.221, 0.400
15.755, 0.894, 0.221, 0.400
15.822, 0.894, 0.221, 0.400
15.888, 0.894, 0.221, 0.400
15.955, 0.894, 0.221, 0.400
16.022, 0.894, 0.221, 0.400
16.088, 0.894, 0.221, 0.400
16.155, 0.894, 0.221, 0.400
16.222, 0.894, 0.221, 0.400
16.288, 0.894, 0.221, 0.400
16.355, 0.894, 0.221, 0.400
16.422, 0.894, 0.221, 0.400
16.488, 0.894, 0.221, 0.400
16.555, 0.894, 0.221, 0.400
16.622, 0.894, 0.221, 0.400
16.688, 0.894, 0.221, 0.400
16.755, 0.894, 0.221, 0.400
16.822, 0.894, 0.221, 0.400
16.888, 0.894, 0.221, 0.400
16.955, 0.894, 0.221, 0.400
17.022, 0.894, 0.221, 0.400
17.088, 0.894, 0.221, 0.400
17.155, 0.894, 0.221, 0.400
17.222, 0.894, 0.221, 0.400
17.288, 0.894, 0.221, 0.400
17.355, 0.894, 0.221, 0.400
17.422, 0.894, 0.221, 0.400
17.488, 0.894, 0.221, 0.400
17.555, 0.894, 0.221, 0.400
17.622, 0.894, 0.221, 0.400
17.688, 0.894, 0.221, 0.400
17.755, 0.894, 0.221, 0.400
17.822, 0.894, 0.221, 0.400
17.889, 0.894, 0.221, 0.400
17.955, 0.894, 0.221, 0.400
18.022, 0.894, 0.221, 0.400
18.088, 0.894, 0.221, 0.400
18.155, 0.894, 0.221, 0.400
18.222, 0.894, 0.221, 0.400
18.288, 0.894, 0.221, 0.400
18.355, 0.894, 0.221, 0.400
18.422, 0.894, 0.221, 0.400
