13.284, 0.658, 0.489, 0.154
13.304, 0.662, 0.480, 0.151
13.324, 0.665, 0.478, 0.149
13.344, 0.671, 0.464, 0.145
13.365, 0.672, 0.458, 0.142
13.384, 0.673, 0.451, 0.140
13.404, 0.674, 0.439, 0.136
13.424, 0.675, 0.435, 0.135
13.444, 0.675, 0.418, 0.130
13.464, 0.675, 0.409, 0.127
13.485, 0.674, 0.400, 0.125
13.504, 0.673, 0.387, 0.120
13.524, 0.672, 0.383, 0.119
13.544, 0.667, 0.365, 0.114
13.564, 0.664, 0.356, 0.111
13.584, 0.661, 0.348, 0.108
13.605, 0.655, 0.335, 0.104
13.624, 0.653, 0.330, 0.103
13.644, 0.642, 0.313, 0.097
13.664, 0.636, 0.305, 0.094
13.684, 0.629, 0.297, 0.092
13.704, 0.618, 0.284, 0.087
13.725, 0.614, 0.280, 0.085
13.745, 0.593, 0.261, 0.077
13.764, 0.588, 0.257, 0.076
13.784, 0.579, 0.250, 0.073
13.804, 0.564, 0.239, 0.068
13.824, 0.559, 0.235, 0.067
13.845, 0.537, 0.221, 0.061
13.865, 0.526, 0.214, 0.058
13.884, 0.514, 0.207, 0.055
13.904, 0.497, 0.197, 0.050
13.924, 0.491, 0.194, 0.049
13.944, 0.467, 0.181, 0.043
13.965, 0.455, 0.174, 0.041
13.985, 0.442, 0.168, 0.038
14.004, 0.424, 0.160, 0.034
14.024, 0.418, 0.157, 0.033
14.044, 0.393, 0.145, 0.028
14.064, 0.381, 0.140, 0.025
14.085, 0.369, 0.135, 0.023
14.104, 0.351, 0.128, 0.020
14.124, 0.345, 0.125, 0.019
14.144, 0.322, 0.116, 0.014
14.164, 0.311, 0.112, 0.012
14.184, 0.300, 0.108, 0.010
14.205, 0.284, 0.102, 0.007
14.225, 0.279, 0.100, 0.006
14.244, 0.259, 0.093, 0.002
14.264, 0.250, 0.090, 0.000
14.284, 0.241, 0.087, -0.001
14.304, 0.228, 0.082, -0.004
14.325, 0.224, 0.081, -0.005
14.344, 0.208, 0.076, -0.008
14.364, 0.201, 0.073, -0.010
14.384, 0.194, 0.071, -0.012
