0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.431, 0.000, 0.007, 0.010
0.448, 0.001, 0.008, 0.009
0.464, 0.000, 0.007, 0.011
0.480, -0.000, -0.000, 0.000
0.497, -0.000, -0.001, 0.002
0.514, -0.000, 0.000, -0.001
0.530, -0.000, -0.000, -0.000
0.547, -0.003, 0.001, 0.001
0.564, 0.002, -0.002, -0.002
0.581, 0.002, -0.002, -0.002
0.597, 0.002, -0.001, -0.002
0.614, -0.002, 0.001, 0.002
0.630, -0.002, 0.001, 0.002
0.647, -0.000, -0.001, 0.000
0.663, 0.005, -0.002, -0.004
0.680, 0.003, -0.001, -0.002
0.697, 0.004, -0.002, -0.003
0.714, 0.001, -0.000, -0.000
0.730, 0.003, -0.002, -0.003
0.747, 0.002, -0.001, -0.001
0.764, -0.004, 0.002, 0.004
0.781, -0.002, 0.001, 0.002
0.797, -0.002, 0.001, 0.002
0.814, 0.002, -0.001, -0.001
0.831, 0.000, -0.000, 0.001
0.847, 0.000, 0.000, 0.001
0.864, -0.001, -0.000, -0.001
0.880, -0.000, -0.000, 0.000
0.897, -0.000, -0.000, -0.000
0.914, -0.004, 0.003, 0.004
0.930, -0.002, 0.001, 0.001
0.947, -0.002, 0.001, 0.002
0.964, 0.002, -0.002, -0.002
0.981, 0.000, 0.000, 0.000
0.997, 0.000, -0.000, -0.001
1.013, -0.000, -0.000, -0.000
1.030, -0.002, 0.000, 0.000
1.047, -0.001, 0.000, -0.000
1.064, 0.000, -0.000, 0.002
1.080, 0.001, -0.001, 0.000
1.097, -0.000, -0.000, 0.001
1.114, -0.004, 0.002, 0.003
1.130, -0.002, 0.001, 0.002
1.147, -0.004, 0.002, 0.004
1.164, 0.004, -0.003, -0.004
1.181, 0.002, -0.001, -0.002
1.197, 0.004, -0.003, -0.004
1.213, 0.000, 0.000, -0.000
1.230, -0.002, 0.001, 0.001
1.247, 0.000, 0.000, -0.001
1.263, -0.002, 0.001, 0.002
1.280, 0.000, -0.000, -0.001
1.297, -0.001, 0.000, 0.000
1.313, 0.001, -0.000, -0.000
1.330, 0.001, -0.000, -0.000
1.347, 0.000, -0.000, 0.001
1.363, -0.000, -0.000, 0.000
1.380, -0.000, -0.001, 0.001
1.397, -0.001, -0.000, 0.000
1.413, 0.000, -0.000, -0.000
1.430, 0.000, 0.000, -0.000
1.447, -0.000, -0.000, 0.000
1.464, -0.003, 0.001, -0.000
1.480, -0.001, 0.001, -0.000
1.497, -0.001, 0.001, -0.000
1.514, 0.001, -0.000, -0.000
1.530, 0.000, 0.000, 0.000
1.547, 0.000, -0.000, -0.000
1.563, 0.000, -0.000, 0.001
1.580, -0.000, -0.000, 0.000
1.597, -0.000, -0.000, 0.001
1.613, -0.004, 0.003, 0.004
1.630, -0.002, 0.001, 0.002
1.647, -0.004, 0.002, 0.004
1.664, 0.004, -0.002, -0.005
1.680, 0.002, -0.001, -0.003
1.697, 0.002, -0.001, -0.002
1.713, 0.002, -0.001, -0.003
1.730, 0.002, -0.001, -0.003
1.747, 0.004, -0.002, -0.006
1.764, 0.001, -0.000, 0.002
1.780, -0.002, 0.001, 0.002
1.797, 0.001, -0.001, 0.001
1.814, -0.000, 0.001, -0.001
1.830, 0.002, -0.001, -0.001
1.847, -0.000, 0.000, -0.000
1.865, -0.000, -0.000, 0.001
1.880, -0.000, -0.000, -0.000
