0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.415, 0.014, 0.018, 0.567
0.431, -0.014, -0.017, 0.582
0.448, -0.015, -0.017, 0.583
0.464, -0.014, -0.016, 0.583
0.480, -0.015, -0.016, 0.583
0.497, -0.015, -0.016, 0.582
0.514, -0.015, -0.015, 0.583
0.530, -0.014, -0.016, 0.583
0.547, -0.021, -0.023, 0.583
0.564, -0.015, -0.016, 0.582
0.581, -0.015, -0.015, 0.583
0.597, -0.021, -0.023, 0.584
0.614, -0.021, -0.022, 0.583
0.630, -0.021, -0.023, 0.583
0.647, -0.020, -0.023, 0.583
0.663, -0.015, -0.016, 0.583
0.680, -0.021, -0.023, 0.583
0.697, -0.015, -0.018, 0.582
0.714, -0.016, -0.016, 0.583
0.730, -0.015, -0.016, 0.583
0.747, -0.015, -0.015, 0.583
0.764, -0.021, -0.021, 0.584
0.781, -0.016, -0.014, 0.583
0.797, -0.014, -0.016, 0.582
0.814, -0.015, -0.016, 0.583
0.831, -0.015, -0.015, 0.583
0.847, -0.015, -0.016, 0.583
0.864, -0.014, -0.015, 0.583
0.880, -0.015, -0.015, 0.583
0.897, -0.015, -0.016, 0.583
0.914, -0.021, -0.021, 0.583
0.930, -0.014, -0.016, 0.582
0.947, -0.016, -0.015, 0.583
0.964, -0.015, -0.015, 0.583
0.981, -0.015, -0.017, 0.583
0.997, -0.015, -0.016, 0.582
1.013, -0.015, -0.016, 0.583
1.030, -0.016, -0.017, 0.582
1.047, -0.014, -0.016, 0.582
1.064, -0.014, -0.017, 0.582
1.080, -0.016, -0.016, 0.583
1.097, -0.015, -0.016, 0.582
1.114, -0.021, -0.022, 0.583
1.130, -0.015, -0.015, 0.583
1.147, -0.020, -0.022, 0.583
1.164, -0.015, -0.016, 0.583
1.181, -0.015, -0.016, 0.583
1.197, -0.014, -0.016, 0.582
1.213, -0.015, -0.016, 0.583
1.230, -0.021, -0.022, 0.583
1.247, -0.014, -0.017, 0.582
1.263, -0.016, -0.017, 0.582
1.280, -0.016, -0.018, 0.583
1.297, -0.016, -0.015, 0.583
1.313, -0.015, -0.015, 0.583
1.330, -0.015, -0.015, 0.583
1.347, -0.015, -0.016, 0.583
1.363, -0.014, -0.016, 0.582
1.380, -0.015, -0.016, 0.583
1.397, -0.015, -0.016, 0.583
1.413, -0.016, -0.015, 0.583
1.430, -0.015, -0.016, 0.583
1.447, -0.015, -0.016, 0.582
1.464, -0.016, -0.018, 0.582
1.480, -0.014, -0.016, 0.583
1.497, -0.015, -0.015, 0.583
1.514, -0.014, -0.016, 0.583
1.530, -0.015, -0.015, 0.583
1.547, -0.015, -0.015, 0.583
1.563, -0.015, -0.016, 0.583
1.580, -0.015, -0.016, 0.583
1.597, -0.015, -0.016, 0.583
1.613, -0.021, -0.023, 0.583
1.630, -0.015, -0.015, 0.583
1.647, -0.020, -0.023, 0.583
1.664, -0.016, -0.014, 0.583
1.680, -0.014, -0.016, 0.582
1.697, -0.020, -0.023, 0.583
1.713, -0.015, -0.016, 0.582
1.730, -0.015, -0.015, 0.583
1.747, -0.014, -0.016, 0.582
1.764, -0.015, -0.016, 0.583
1.780, -0.020, -0.023, 0.583
1.797, -0.015, -0.016, 0.583
1.814, -0.015, -0.015, 0.583
1.830, -0.015, -0.016, 0.583
1.847, -0.015, -0.016, 0.582
1.865, -0.015, -0.016, 0.583
1.880, -0.015, -0.016, 0.582
