8.973, -0.296, 1.000, 0.179
8.993, -0.300, 1.000, 0.177
9.013, -0.303, 1.000, 0.175
9.033, -0.310, 1.000, 0.171
9.053, -0.313, 1.000, 0.168
9.073, -0.318, 1.000, 0.165
9.093, -0.322, 1.000, 0.163
9.113, -0.325, 1.000, 0.161
9.133, -0.332, 1.000, 0.155
9.153, -0.337, 1.000, 0.151
9.173, -0.338, 1.000, 0.150
9.193, -0.341, 1.000, 0.147
9.213, -0.344, 1.000, 0.145
9.233, -0.350, 1.000, 0.139
9.253, -0.353, 1.000, 0.137
9.273, -0.355, 1.000, 0.135
9.293, -0.358, 1.000, 0.131
9.313, -0.361, 1.000, 0.129
9.333, -0.366, 1.000, 0.123
9.353, -0.369, 1.000, 0.119
9.374, -0.370, 1.000, 0.117
9.393, -0.372, 1.000, 0.115
9.413, -0.374, 1.000, 0.112
9.433, -0.378, 1.000, 0.105
9.453, -0.379, 1.000, 0.102
9.473, -0.380, 1.000, 0.100
9.493, -0.381, 1.000, 0.096
9.513, -0.381, 1.000, 0.094
9.533, -0.382, 1.000, 0.088
9.553, -0.382, 1.000, 0.085
9.573, -0.381, 1.000, 0.082
9.593, -0.381, 1.000, 0.079
9.614, -0.379, 1.000, 0.077
9.633, -0.376, 1.000, 0.072
9.653, -0.374, 1.000, 0.069
9.673, -0.372, 1.000, 0.067
9.693, -0.369, 1.000, 0.065
9.713, -0.366, 1.000, 0.062
9.733, -0.354, 1.000, 0.058
9.753, -0.346, 1.000, 0.056
9.774, -0.339, 1.000, 0.053
9.793, -0.331, 1.000, 0.052
9.813, -0.319, 1.000, 0.049
9.833, -0.307, 1.000, 0.046
9.852, -0.295, 1.000, 0.043
9.873, -0.290, 1.000, 0.042
9.893, -0.282, 1.000, 0.041
9.913, -0.274, 1.000, 0.039
9.933, -0.257, 1.000, 0.036
9.953, -0.244, 1.000, 0.034
9.973, -0.239, 1.000, 0.033
9.993, -0.230, 1.000, 0.032
10.013, -0.222, 1.000, 0.031
10.032, -0.214, 1.000, 0.029
10.053, -0.193, 0.972, 0.027
10.073, -0.189, 0.963, 0.025
10.093, -0.181, 0.946, 0.025
10.113, -0.174, 0.929, 0.024
10.133, -0.159, 0.896, 0.022
10.153, -0.149, 0.869, 0.021
10.173, -0.146, 0.861, 0.020
10.193, -0.140, 0.843, 0.019
10.213, -0.134, 0.825, 0.018
10.233, -0.123, 0.790, 0.017
10.253, -0.118, 0.772, 0.016
