0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.415, 0.019, -0.500, 0.034
0.431, 0.019, -0.499, 0.034
0.448, 0.019, -0.499, 0.034
0.464, 0.019, -0.499, 0.034
0.480, 0.019, -0.499, 0.034
0.497, 0.019, -0.499, 0.034
0.514, 0.019, -0.499, 0.034
0.530, 0.019, -0.499, 0.034
0.547, 0.019, -0.499, 0.034
0.564, 0.019, -0.499, 0.034
0.581, 0.019, -0.499, 0.034
0.597, 0.019, -0.499, 0.034
0.614, 0.019, -0.499, 0.034
0.630, 0.019, -0.499, 0.034
0.647, 0.019, -0.499, 0.034
0.663, 0.019, -0.499, 0.034
0.680, 0.019, -0.499, 0.034
0.697, 0.019, -0.499, 0.034
0.714, 0.019, -0.499, 0.034
0.730, 0.019, -0.499, 0.034
0.747, 0.019, -0.499, 0.034
0.764, 0.019, -0.499, 0.034
0.781, 0.019, -0.499, 0.034
0.797, 0.019, -0.499, 0.034
0.814, 0.019, -0.499, 0.034
0.831, 0.019, -0.499, 0.034
0.847, 0.019, -0.499, 0.034
0.864, 0.019, -0.499, 0.034
0.880, 0.019, -0.499, 0.034
0.897, 0.019, -0.499, 0.034
0.914, 0.019, -0.499, 0.034
0.930, 0.019, -0.499, 0.034
0.947, 0.019, -0.499, 0.034
0.964, 0.019, -0.499, 0.034
0.981, 0.019, -0.499, 0.034
0.997, 0.019, -0.499, 0.034
1.013, 0.019, -0.499, 0.034
1.030, 0.019, -0.499, 0.034
1.047, 0.019, -0.499, 0.034
1.064, 0.019, -0.499, 0.034
1.080, 0.019, -0.499, 0.034
1.097, 0.019, -0.499, 0.034
1.114, 0.019, -0.499, 0.034
1.130, 0.019, -0.499, 0.034
1.147, 0.019, -0.499, 0.034
1.164, 0.019, -0.499, 0.034
1.181, 0.019, -0.499, 0.034
1.197, 0.019, -0.499, 0.034
1.213, 0.019, -0.499, 0.034
1.230, 0.019, -0.499, 0.034
1.247, 0.019, -0.499, 0.034
1.263, 0.019, -0.499, 0.034
1.280, 0.019, -0.499, 0.034
1.297, 0.019, -0.499, 0.034
1.313, 0.019, -0.499, 0.034
1.330, 0.019, -0.499, 0.034
1.347, 0.019, -0.499, 0.034
1.363, 0.019, -0.499, 0.034
1.380, 0.019, -0.499, 0.034
1.397, 0.019, -0.499, 0.034
1.413, 0.019, -0.499, 0.034
1.430, 0.019, -0.499, 0.034
1.447, 0.019, -0.499, 0.034
1.464, 0.019, -0.499, 0.034
1.480, 0.019, -0.499, 0.034
1.497, 0.019, -0.499, 0.034
1.514, 0.019, -0.499, 0.034
1.530, 0.019, -0.499, 0.034
1.547, 0.019, -0.499, 0.034
1.563, 0.019, -0.499, 0.034
1.580, 0.019, -0.499, 0.034
1.597, 0.019, -0.499, 0.034
1.613, 0.019, -0.499, 0.034
1.630, 0.019, -0.499, 0.034
1.647, 0.019, -0.499, 0.034
1.664, 0.019, -0.499, 0.034
1.680, 0.019, -0.499, 0.034
1.697, 0.019, -0.499, 0.034
1.713, 0.019, -0.499, 0.034
1.730, 0.019, -0.499, 0.034
1.747, 0.019, -0.499, 0.034
1.764, 0.019, -0.499, 0.034
1.780, 0.019, -0.499, 0.034
1.797, 0.019, -0.499, 0.034
1.814, 0.019, -0.499, 0.034
1.830, 0.019, -0.499, 0.034
1.847, 0.019, -0.499, 0.034
1.865, 0.019, -0.499, 0.034
1.880, 0.019, -0.499, 0.034
