0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.482, 0.000, 0.000, 0.000
0.499, -0.166, 0.703, 0.032
0.516, -0.166, 0.703, 0.031
0.532, -0.166, 0.703, 0.032
0.549, -0.166, 0.703, 0.032
0.565, -0.166, 0.703, 0.032
0.582, -0.165, 0.703, 0.032
0.598, -0.166, 0.703, 0.032
0.615, -0.166, 0.702, 0.031
0.632, -0.166, 0.703, 0.031
0.648, -0.166, 0.703, 0.032
0.665, -0.166, 0.703, 0.032
0.681, -0.165, 0.703, 0.030
0.698, -0.166, 0.703, 0.032
0.715, -0.166, 0.703, 0.032
0.732, -0.166, 0.703, 0.032
0.748, -0.166, 0.703, 0.031
0.765, -0.166, 0.703, 0.032
0.782, -0.166, 0.703, 0.032
0.798, -0.166, 0.703, 0.031
0.815, -0.166, 0.703, 0.031
0.832, -0.165, 0.703, 0.032
0.848, -0.166, 0.703, 0.032
0.865, -0.166, 0.703, 0.032
0.882, -0.166, 0.702, 0.030
0.898, -0.166, 0.703, 0.032
0.915, -0.165, 0.703, 0.032
0.932, -0.166, 0.703, 0.032
0.948, -0.165, 0.703, 0.032
0.965, -0.165, 0.703, 0.032
0.982, -0.166, 0.703, 0.031
0.998, -0.166, 0.703, 0.031
1.015, -0.166, 0.702, 0.029
1.031, -0.166, 0.703, 0.032
1.049, -0.165, 0.703, 0.031
1.065, -0.165, 0.703, 0.031
1.081, -0.165, 0.703, 0.031
1.098, -0.166, 0.703, 0.031
1.115, -0.165, 0.702, 0.031
1.131, -0.165, 0.703, 0.030
1.148, -0.167, 0.703, 0.031
1.165, -0.166, 0.703, 0.031
1.181, -0.165, 0.703, 0.031
1.198, -0.166, 0.703, 0.032
1.215, -0.166, 0.703, 0.032
1.231, -0.166, 0.703, 0.032
1.248, -0.166, 0.702, 0.032
1.265, -0.166, 0.703, 0.031
1.282, -0.166, 0.703, 0.032
1.298, -0.166, 0.702, 0.030
1.315, -0.166, 0.703, 0.032
1.332, -0.166, 0.703, 0.032
1.348, -0.166, 0.703, 0.031
1.365, -0.166, 0.703, 0.031
1.381, -0.166, 0.703, 0.032
1.398, -0.166, 0.703, 0.032
1.415, -0.165, 0.703, 0.031
1.431, -0.166, 0.703, 0.033
1.448, -0.166, 0.703, 0.032
1.465, -0.166, 0.703, 0.032
1.482, -0.166, 0.703, 0.033
1.498, -0.166, 0.703, 0.032
1.515, -0.166, 0.703, 0.032
1.531, -0.166, 0.703, 0.032
1.548, -0.166, 0.703, 0.031
1.565, -0.166, 0.703, 0.031
1.581, -0.166, 0.703, 0.032
1.598, -0.164, 0.702, 0.033
1.615, -0.166, 0.703, 0.032
1.631, -0.166, 0.703, 0.032
1.648, -0.166, 0.703, 0.032
1.665, -0.166, 0.703, 0.032
1.681, -0.166, 0.703, 0.031
1.698, -0.166, 0.703, 0.032
1.715, -0.166, 0.703, 0.032
1.731, -0.166, 0.702, 0.032
1.748, -0.166, 0.703, 0.031
1.765, -0.166, 0.703, 0.032
1.781, -0.166, 0.703, 0.032
1.798, -0.166, 0.703, 0.032
