0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.482, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.516, 0.003, -0.020, -0.006
0.532, -0.003, -0.016, 0.010
0.549, -0.004, -0.015, 0.008
0.565, -0.007, 0.005, 0.017
0.582, 0.015, -0.002, -0.005
0.598, 0.001, 0.001, 0.002
0.615, -0.002, -0.017, -0.048
0.632, -0.010, -0.010, -0.035
0.648, -0.002, -0.009, -0.021
0.665, 0.001, 0.009, 0.026
0.681, 0.008, 0.001, -0.022
0.698, -0.001, 0.001, 0.002
0.715, -0.000, 0.000, 0.003
0.732, -0.016, 0.004, 0.041
0.748, -0.004, 0.003, -0.023
0.765, 0.008, -0.005, 0.031
0.782, 0.008, -0.005, 0.032
0.798, 0.007, -0.004, 0.029
0.815, 0.018, -0.013, -0.007
0.832, 0.027, -0.011, 0.005
0.848, 0.017, -0.011, 0.034
0.865, -0.006, 0.004, 0.016
0.882, -0.012, -0.009, -0.038
0.898, 0.001, -0.001, 0.001
0.915, 0.030, -0.007, -0.009
0.932, 0.012, 0.009, 0.039
0.948, 0.030, -0.007, -0.009
0.965, -0.000, 0.000, -0.000
0.982, 0.006, -0.004, -0.016
0.998, -0.009, -0.001, -0.012
1.015, -0.017, -0.010, -0.093
1.031, -0.006, 0.007, -0.035
1.049, -0.000, 0.004, -0.047
1.065, 0.011, 0.011, 0.029
1.081, 0.009, -0.005, -0.019
1.098, -0.003, -0.008, 0.006
1.115, 0.003, -0.016, -0.014
1.131, 0.008, -0.010, -0.025
1.148, -0.011, 0.001, -0.029
1.165, 0.011, 0.000, 0.026
1.181, 0.013, 0.001, 0.026
1.198, 0.023, -0.004, 0.043
1.215, -0.007, 0.005, 0.015
1.231, -0.013, -0.002, 0.026
1.248, 0.008, -0.007, -0.014
1.265, 0.007, -0.005, -0.016
1.282, 0.005, 0.006, -0.012
1.298, -0.004, -0.008, -0.029
1.315, -0.009, 0.017, 0.055
1.332, -0.008, 0.006, 0.051
1.348, 0.001, 0.020, 0.068
1.365, 0.006, -0.004, -0.017
1.381, 0.000, -0.000, 0.002
1.398, -0.007, 0.006, 0.014
1.415, 0.021, 0.006, -0.042
1.431, 0.016, -0.000, -0.030
1.448, 0.021, 0.005, -0.044
1.465, -0.008, 0.005, 0.013
1.482, 0.000, -0.000, -0.000
1.498, -0.005, -0.006, 0.011
1.515, -0.004, -0.006, 0.014
1.531, -0.000, 0.000, -0.000
1.548, 0.007, -0.005, -0.013
1.565, 0.007, -0.005, -0.014
1.581, -0.000, 0.000, -0.001
1.598, 0.023, -0.006, 0.021
1.615, -0.032, 0.013, 0.012
1.631, -0.026, 0.010, -0.004
1.648, -0.055, 0.019, -0.008
1.665, -0.001, 0.002, -0.001
1.681, 0.007, -0.005, -0.016
1.698, -0.000, 0.001, -0.001
1.715, 0.001, -0.001, 0.000
1.731, -0.001, -0.001, 0.003
1.748, 0.008, -0.005, -0.014
1.765, -0.006, 0.004, 0.016
1.781, -0.006, 0.016, 0.016
1.798, -0.012, 0.009, 0.031
