5.762, -0.207, 0.925, 0.450
5.828, -0.207, 0.925, 0.450
5.898, -0.207, 0.925, 0.450
5.962, -0.207, 0.925, 0.450
6.029, -0.207, 0.925, 0.450
6.095, -0.207, 0.925, 0.450
6.162, -0.207, 0.925, 0.450
6.228, -0.207, 0.925, 0.450
6.295, -0.207, 0.925, 0.450
6.362, -0.207, 0.925, 0.450
6.428, -0.207, 0.925, 0.450
6.495, -0.207, 0.925, 0.450
6.562, -0.207, 0.925, 0.450
6.628, -0.207, 0.925, 0.450
6.695, -0.207, 0.925, 0.450
6.762, -0.207, 0.925, 0.450
6.829, -0.207, 0.925, 0.450
6.895, -0.207, 0.925, 0.450
6.962, -0.207, 0.925, 0.450
7.028, -0.207, 0.925, 0.450
7.095, -0.207, 0.925, 0.450
7.162, -0.207, 0.925, 0.450
7.229, -0.207, 0.925, 0.450
7.295, -0.207, 0.925, 0.450
7.362, -0.207, 0.925, 0.450
7.429, -0.207, 0.925, 0.450
7.495, -0.207, 0.925, 0.450
7.562, -0.207, 0.925, 0.450
7.629, -0.207, 0.925, 0.450
7.695, -0.207, 0.925, 0.450
7.762, -0.207, 0.925, 0.450
7.828, -0.207, 0.925, 0.450
7.895, -0.207, 0.925, 0.450
7.962, -0.207, 0.925, 0.450
8.028, -0.207, 0.925, 0.450
8.095, -0.207, 0.925, 0.450
8.162, -0.207, 0.925, 0.450
8.228, -0.207, 0.925, 0.450
8.295, -0.207, 0.925, 0.450
8.362, -0.207, 0.925, 0.450
8.429, -0.207, 0.925, 0.450
8.495, -0.207, 0.925, 0.450
8.562, -0.207, 0.925, 0.450
8.628, -0.207, 0.925, 0.450
8.695, -0.207, 0.925, 0.450
8.762, -0.207, 0.925, 0.450
8.828, -0.207, 0.925, 0.450
8.895, -0.207, 0.925, 0.450
8.962, -0.207, 0.925, 0.450
9.030, -0.207, 0.925, 0.450
9.095, -0.207, 0.925, 0.450
9.162, -0.207, 0.925, 0.450
9.229, -0.207, 0.925, 0.450
9.295, -0.207, 0.925, 0.450
9.362, -0.207, 0.925, 0.450
9.429, -0.207, 0.925, 0.450
9.495, -0.207, 0.925, 0.450
9.562, -0.207, 0.925, 0.450
9.628, -0.207, 0.925, 0.450
9.695, -0.207, 0.925, 0.450
9.762, -0.207, 0.925, 0.450
9.828, -0.207, 0.925, 0.450
9.895, -0.207, 0.925, 0.450
9.962, -0.207, 0.925, 0.450
10.028, -0.207, 0.925, 0.450
10.095, -0.207, 0.925, 0.450
10.162, -0.207, 0.925, 0.450
10.228, -0.207, 0.925, 0.450
10.295, -0.207, 0.925, 0.450
10.362, -0.207, 0.925, 0.450
10.429, -0.207, 0.925, 0.450
10.495, -0.207, 0.925, 0.450
10.562, -0.207, 0.925, 0.450
10.629, -0.207, 0.925, 0.450
10.695, -0.207, 0.925, 0.450
10.762, -0.207, 0.925, 0.450
10.828, -0.207, 0.925, 0.450
10.895, -0.207, 0.925, 0.450
10.962, -0.207, 0.925, 0.450
11.029, -0.207, 0.925, 0.450
11.095, -0.207, 0.925, 0.450
11.162, -0.207, 0.925, 0.450
11.229, -0.207, 0.925, 0.450
11.295, -0.207, 0.925, 0.450
11.362, -0.207, 0.925, 0.450
11.428, -0.207, 0.925, 0.450
11.495, -0.207, 0.925, 0.450
11.567, -0.207, 0.925, 0.450
11.629, -0.207, 0.925, 0.450
11.695, -0.207, 0.925, 0.450
11.762, -0.207, 0.925, 0.450
11.829, -0.207, 0.925, 0.450
11.895, -0.207, 0.925, 0.450
11.962, -0.207, 0.925, 0.450
12.029, -0.207, 0.925, 0.450
12.095, -0.207, 0.925, 0.450
12.162, -0.207, 0.925, 0.450
12.228, -0.207, 0.925, 0.450
12.295, -0.207, 0.925, 0.450
12.362, -0.207, 0.925, 0.450
12.428, -0.207, 0.925, 0.450
12.495, -0.207, 0.925, 0.450
12.562, -0.207, 0.925, 0.450
12.628, -0.207, 0.925, 0.450
12.695, -0.207, 0.925, 0.450
12.762, -0.207, 0.925, 0.450
12.829, -0.207, 0.925, 0.450
12.896, -0.207, 0.925, 0.450
12.962, -0.207, 0.925, 0.450
13.028, -0.207, 0.925, 0.450
13.095, -0.207, 0.925, 0.450
13.162, -0.207, 0.925, 0.450
13.228, -0.207, 0.925, 0.450
13.295, -0.207, 0.925, 0.450
13.362, -0.207, 0.925, 0.450
13.428, -0.207, 0.925, 0.450
13.495, -0.207, 0.925, 0.450
13.562, -0.207, 0.925, 0.450
13.629, -0.207, 0.925, 0.450
13.695, -0.207, 0.925, 0.450
13.762, -0.207, 0.925, 0.450
13.828, -0.207, 0.925, 0.450
13.895, -0.207, 0.925, 0.450
13.962, -0.207, 0.925, 0.450
14.029, -0.207, 0.925, 0.450
14.095, -0.207, 0.925, 0.450
14.162, -0.207, 0.925, 0.450
14.236, -0.207, 0.925, 0.450
14.295, -0.207, 0.925, 0.450
14.362, -0.207, 0.925, 0.450
14.429, -0.207, 0.925, 0.450
14.495, -0.207, 0.925, 0.450
14.562, -0.207, 0.925, 0.450
14.631, -0.205, 0.894, 0.450
14.635, -0.204, 0.895, 0.450
14.639, -0.204, 0.895, 0.450
14.699, -0.204, 0.895, 0.450
14.703, -0.204, 0.895, 0.450
14.706, -0.204, 0.895, 0.450
14.765, -0.204, 0.895, 0.450
14.768, -0.203, 0.895, 0.450
14.771, -0.203, 0.895, 0.450
14.831, -0.203, 0.894, 0.450
14.835, -0.203, 0.894, 0.450
14.839, -0.203, 0.894, 0.450
14.898, -0.202, 0.892, 0.450
14.903, -0.201, 0.890, 0.450
14.906, -0.201, 0.890, 0.450
14.967, -0.200, 0.887, 0.450
14.968, -0.200, 0.887, 0.450
14.974, -0.200, 0.886, 0.450
15.034, -0.197, 0.879, 0.450
15.039, -0.197, 0.879, 0.450
15.040, -0.197, 0.879, 0.450
15.098, -0.195, 0.872, 0.450
15.101, -0.193, 0.869, 0.450
15.107, -0.193, 0.869, 0.450
15.165, -0.191, 0.861, 0.450
15.175, -0.190, 0.859, 0.450
15.178, -0.190, 0.859, 0.450
15.233, -0.186, 0.851, 0.450
15.240, -0.185, 0.847, 0.450
15.245, -0.185, 0.847, 0.450
15.297, -0.181, 0.836, 0.450
15.301, -0.180, 0.833, 0.450
15.307, -0.180, 0.833, 0.450
15.365, -0.176, 0.823, 0.450
15.368, -0.175, 0.822, 0.450
15.371, -0.175, 0.822, 0.450
15.432, -0.171, 0.811, 0.450
15.435, -0.170, 0.808, 0.450
15.441, -0.170, 0.808, 0.450
15.499, -0.165, 0.792, 0.450
15.505, -0.165, 0.792, 0.450
15.509, -0.165, 0.792, 0.450
15.566, -0.160, 0.782, 0.450
15.569, -0.160, 0.780, 0.450
15.572, -0.160, 0.780, 0.450
15.632, -0.155, 0.767, 0.450
15.638, -0.155, 0.767, 0.450
15.643, -0.155, 0.767, 0.450
15.699, -0.151, 0.755, 0.450
15.701, -0.150, 0.751, 0.450
15.704, -0.150, 0.751, 0.450
15.765, -0.147, 0.741, 0.450
15.768, -0.146, 0.739, 0.450
15.770, -0.146, 0.739, 0.450
15.831, -0.143, 0.728, 0.450
15.839, -0.142, 0.725, 0.450
15.843, -0.142, 0.725, 0.450
15.899, -0.139, 0.710, 0.450
15.906, -0.139, 0.710, 0.450
15.911, -0.139, 0.710, 0.450
15.966, -0.136, 0.700, 0.450
15.969, -0.136, 0.699, 0.450
15.973, -0.136, 0.699, 0.450
16.031, -0.134, 0.690, 0.450
16.038, -0.133, 0.687, 0.450
16.042, -0.133, 0.687, 0.450
16.099, -0.132, 0.675, 0.450
16.103, -0.132, 0.675, 0.450
16.107, -0.132, 0.675, 0.450
16.167, -0.131, 0.667, 0.450
16.171, -0.131, 0.667, 0.450
16.175, -0.131, 0.667, 0.450
16.238, -0.130, 0.658, 0.450
16.242, -0.130, 0.658, 0.450
16.247, -0.130, 0.658, 0.450
16.301, -0.129, 0.648, 0.450
16.305, -0.129, 0.648, 0.450
16.309, -0.129, 0.648, 0.450
16.368, -0.129, 0.641, 0.450
16.372, -0.129, 0.641, 0.450
