0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.482, 0.000, 0.000, 0.000
0.499, 0.001, -0.022, -0.153
0.516, 0.092, -0.001, -0.145
0.532, 0.042, -0.052, -0.152
0.549, 0.043, -0.053, -0.154
0.565, 0.044, -0.054, -0.154
0.582, 0.055, -0.040, -0.131
0.598, 0.045, -0.054, -0.155
0.615, 0.051, -0.195, -0.137
0.632, 0.090, -0.002, -0.147
0.648, 0.043, -0.055, -0.154
0.665, 0.044, -0.054, -0.155
0.681, 0.054, -0.048, -0.138
0.698, 0.043, -0.053, -0.153
0.715, 0.046, -0.053, -0.154
0.732, 0.043, -0.051, -0.154
0.748, 0.060, 0.017, -0.110
0.765, 0.044, -0.053, -0.154
0.782, 0.041, -0.053, -0.154
0.798, 0.059, 0.017, -0.109
0.815, 0.092, -0.000, -0.146
0.832, 0.057, -0.041, -0.133
0.848, 0.045, -0.054, -0.154
0.865, 0.044, -0.056, -0.154
0.882, 0.099, -0.151, -0.133
0.898, 0.043, -0.054, -0.154
0.915, 0.055, -0.039, -0.130
0.932, 0.043, -0.051, -0.153
0.948, 0.056, -0.039, -0.131
0.965, 0.057, -0.041, -0.132
0.982, 0.092, -0.002, -0.146
0.998, 0.091, 0.001, -0.145
1.015, -0.005, -0.006, -0.113
1.031, 0.005, -0.027, -0.155
1.049, 0.062, 0.014, -0.143
1.065, 0.053, 0.022, -0.146
1.081, 0.051, 0.020, -0.147
1.098, 0.093, -0.002, -0.146
1.115, 0.097, -0.076, -0.139
1.131, 0.054, -0.046, -0.138
1.148, -0.059, 0.022, -0.131
1.165, 0.092, -0.006, -0.147
1.181, 0.049, 0.024, -0.145
1.198, 0.047, -0.055, -0.156
1.215, 0.046, -0.057, -0.156
1.231, 0.041, -0.052, -0.154
1.248, 0.093, -0.002, -0.147
1.265, 0.094, -0.004, -0.147
1.282, 0.002, -0.026, -0.154
1.298, 0.102, -0.153, -0.135
1.315, 0.041, -0.054, -0.153
1.332, 0.044, -0.054, -0.155
1.348, 0.093, -0.001, -0.147
1.365, 0.091, -0.000, -0.147
1.381, 0.040, -0.053, -0.153
1.398, 0.044, -0.052, -0.154
1.415, 0.050, 0.025, -0.146
1.431, 0.043, -0.054, -0.154
1.448, 0.002, -0.025, -0.154
1.465, 0.001, -0.025, -0.153
1.482, 0.044, -0.053, -0.153
1.498, 0.042, -0.052, -0.154
1.515, 0.042, -0.053, -0.154
1.531, 0.044, -0.054, -0.154
1.548, 0.090, -0.003, -0.148
1.565, 0.091, -0.002, -0.147
1.581, 0.044, -0.054, -0.154
1.598, 0.055, 0.021, -0.102
1.615, 0.041, -0.053, -0.153
1.631, 0.045, -0.053, -0.155
1.648, 0.043, -0.051, -0.153
1.665, 0.044, -0.052, -0.153
1.681, 0.093, -0.002, -0.147
1.698, 0.043, -0.052, -0.154
1.715, 0.042, -0.055, -0.153
1.731, 0.047, -0.134, -0.147
1.748, 0.090, -0.002, -0.146
1.765, 0.043, -0.053, -0.153
1.781, 0.004, -0.027, -0.154
1.798, 0.042, -0.053, -0.154
