14.631,f_strategy_slowD
14.635,f_strategy_slowD
14.638,f_strategy_slowD
14.699,f_strategy_slowD
14.702,f_strategy_slowD
14.706,f_strategy_slowD
14.764,f_strategy_slowD
14.767,f_strategy_slowD
14.772,f_strategy_slowD
14.830,f_strategy_slowD
14.835,f_strategy_slowD
14.838,f_strategy_slowD
14.898,f_strategy_slowD
14.903,f_strategy_slowD
14.906,f_strategy_slowD
14.967,f_strategy_slowD
14.967,f_strategy_slowD
14.974,f_strategy_slowD
15.031,f_strategy_slowD
15.037,f_strategy_slowD
15.040,f_strategy_slowD
15.097,f_strategy_slowD
15.101,f_strategy_slowD
15.107,f_strategy_slowD
15.165,f_strategy_slowD
15.175,f_strategy_slowD
15.178,f_strategy_slowD
15.233,f_strategy_slowD
15.237,f_strategy_slowD
15.245,f_strategy_slowD
15.297,f_strategy_slowD
15.301,f_strategy_slowD
15.306,f_strategy_slowD
15.365,f_strategy_slowD
15.368,f_strategy_slowD
15.371,f_strategy_slowD
15.431,f_strategy_slowD
15.435,f_strategy_slowD
15.440,f_strategy_slowD
15.499,f_strategy_slowD
15.503,f_strategy_slowD
15.509,f_strategy_slowD
15.566,f_strategy_slowD
15.568,f_strategy_slowD
15.571,f_strategy_slowD
15.632,f_strategy_slowD
15.638,f_strategy_slowD
15.642,f_strategy_slowD
15.699,f_strategy_slowD
15.701,f_strategy_slowD
15.704,f_strategy_slowD
15.764,f_strategy_slowD
15.767,f_strategy_slowD
15.770,f_strategy_slowD
15.831,f_strategy_slowD
15.838,f_strategy_slowD
15.843,f_strategy_slowD
15.899,f_strategy_slowD
15.905,f_strategy_slowD
15.910,f_strategy_slowD
15.966,f_strategy_slowD
15.969,f_strategy_slowD
15.973,f_strategy_slowD
16.030,f_strategy_slowD
16.038,f_strategy_slowD
16.041,f_strategy_slowD
16.099,f_strategy_slowD
16.103,f_strategy_slowD
16.107,f_strategy_slowD
16.166,f_strategy_slowD
16.170,f_strategy_slowD
16.175,f_strategy_slowD
16.238,f_strategy_slowD
16.242,f_strategy_slowD
16.247,f_strategy_slowD
16.299,f_strategy_slowD
16.305,f_strategy_slowD
16.309,f_strategy_slowD
16.368,f_strategy_slowD
16.372,f_strategy_slowD
16.375,f_strategy_slowD
16.443,f_strategy_slowD
16.447,f_strategy_slowD
16.453,f_strategy_slowD
16.499,f_strategy_slowD
16.505,f_strategy_slowD
16.509,f_strategy_slowD
16.569,f_strategy_slowD
16.574,f_strategy_slowD
16.578,f_strategy_slowD
16.635,f_strategy_slowD
16.640,f_strategy_slowD
16.650,f_strategy_slowD
16.700,f_strategy_slowD
16.703,f_strategy_slowD
16.707,f_strategy_slowD
16.765,f_strategy_slowD
16.771,f_strategy_slowD
16.774,f_strategy_slowD
16.833,f_strategy_slowD
16.838,f_strategy_slowD
16.841,f_strategy_slowD
16.897,f_strategy_slowD
16.901,f_strategy_slowD
16.904,f_strategy_slowD
16.965,f_strategy_slowD
16.968,f_strategy_slowD
16.971,f_strategy_slowD
17.032,f_strategy_slowD
17.037,f_strategy_slowD
17.040,f_strategy_slowD
17.101,f_strategy_slowD
17.106,f_strategy_slowD
17.111,f_strategy_slowD
17.166,f_strategy_slowD
17.170,f_strategy_slowD
17.175,f_strategy_slowD
17.233,f_strategy_slowD
17.238,f_strategy_slowD
17.243,f_strategy_slowD
17.301,f_strategy_slowD
17.305,f_strategy_slowD
17.310,f_strategy_slowD
17.368,f_strategy_slowD
17.372,f_strategy_slowD
17.375,f_strategy_slowD
17.435,f_strategy_slowD
17.440,f_strategy_slowD
17.444,f_strategy_slowD
17.498,f_strategy_slowD
17.500,f_strategy_slowD
17.503,f_strategy_slowD
17.564,f_strategy_slowD
17.568,f_strategy_slowD
17.571,f_strategy_slowD
17.636,f_strategy_slowD
17.640,f_strategy_slowD
17.644,f_strategy_slowD
17.699,f_strategy_slowD
17.704,f_strategy_slowD
17.708,f_strategy_slowD
17.764,f_strategy_slowD
17.767,f_strategy_slowD
17.770,f_strategy_slowD
17.832,f_strategy_slowD
17.837,f_strategy_slowD
17.840,f_strategy_slowD
17.897,f_strategy_slowD
17.900,f_strategy_slowD
17.904,f_strategy_slowD
17.966,f_strategy_slowD
17.971,f_strategy_slowD
17.975,f_strategy_slowD
18.033,f_strategy_slowD
18.038,f_strategy_slowD
18.041,f_strategy_slowD
18.097,f_strategy_slowD
18.101,f_strategy_slowD
18.105,f_strategy_slowD
18.166,f_strategy_slowD
18.170,f_strategy_slowD
18.173,f_strategy_slowD
18.231,f_strategy_slowD
18.241,f_strategy_slowD
18.247,f_strategy_slowD
18.299,f_strategy_slowD
18.303,f_strategy_slowD
18.307,f_strategy_slowD
18.366,f_strategy_slowD
18.371,f_strategy_slowD
18.374,f_strategy_slowD
18.431,f_strategy_slowD
18.437,f_strategy_slowD
18.450,f_strategy_slowD
18.499,f_strategy_slowD
18.503,f_strategy_slowD
18.507,f_strategy_slowD
18.566,f_strategy_slowD
18.570,f_strategy_slowD
18.573,f_strategy_slowD
18.632,f_strategy_slowD
18.638,f_strategy_slowD
18.643,f_strategy_slowD
18.697,f_strategy_slowD
18.700,f_strategy_slowD
18.705,f_strategy_slowD
18.766,f_strategy_slowD
18.772,f_strategy_slowD
18.779,f_strategy_slowD
18.835,f_strategy_slowD
18.842,f_strategy_slowD
18.846,f_strategy_slowD
18.899,f_strategy_slowD
18.904,f_strategy_slowD
18.908,f_strategy_slowD
18.971,f_strategy_slowD
18.975,f_strategy_slowD
18.978,f_strategy_slowD
19.033,f_strategy_slowD
19.037,f_strategy_slowD
19.040,f_strategy_slowD
19.099,f_strategy_slowD
19.104,f_strategy_slowD
19.109,f_strategy_slowD
19.166,f_strategy_slowD
19.177,f_strategy_slowD
19.181,f_strategy_slowD
19.232,f_strategy_slowD
19.239,f_strategy_slowD
19.245,f_strategy_slowD
19.299,f_strategy_slowD
19.303,f_strategy_slowD
19.309,f_strategy_slowD
19.366,f_strategy_slowD
19.370,f_strategy_slowD
19.373,f_strategy_slowD
19.432,f_strategy_slowD
19.440,f_strategy_slowD
19.445,f_strategy_slowD
19.498,f_strategy_slowD
19.502,f_strategy_slowD
19.508,f_strategy_slowD
19.565,f_strategy_slowD
19.567,f_strategy_slowD
19.570,f_strategy_slowD
19.632,f_strategy_slowD
19.634,f_strategy_slowD
19.637,f_strategy_slowD
19.697,f_strategy_slowD
19.702,f_strategy_slowD
19.707,f_strategy_slowD
19.765,f_strategy_slowD
19.769,f_strategy_slowD
19.772,f_strategy_slowD
19.838,D0 close
19.847,D0 close
19.855,D0 close
19.900,D0 close
19.905,D0 close
19.910,D0 close
19.968,D0 close
19.973,D0 close
19.980,D0 close
20.034,D0 close
20.047,D0 close
20.054,D0 close
20.101,D0 close
20.109,D0 close
20.114,D0 close
20.169,D0 close
20.178,D0 close
20.186,D0 close
20.242,D0 close
20.249,D0 close
20.257,D0 close
20.303,D0 close
20.305,both close
20.307,both close
20.364,both close
20.371,both close
20.373,both close
20.430,both close
20.432,both close
20.436,both close
20.499,both close
20.501,both close
