9.262, -0.088, 0.191, 0.180
9.282, -0.089, 0.191, 0.180
9.302, -0.096, 0.183, 0.175
9.322, -0.098, 0.182, 0.172
9.342, -0.103, 0.178, 0.170
9.362, -0.104, 0.175, 0.167
9.382, -0.106, 0.174, 0.166
9.402, -0.113, 0.167, 0.159
9.422, -0.116, 0.166, 0.157
9.441, -0.118, 0.162, 0.154
9.462, -0.121, 0.158, 0.151
9.482, -0.123, 0.157, 0.149
9.502, -0.128, 0.149, 0.142
9.523, -0.130, 0.148, 0.139
9.542, -0.131, 0.145, 0.136
9.562, -0.134, 0.140, 0.131
9.582, -0.135, 0.139, 0.129
9.602, -0.137, 0.131, 0.121
9.623, -0.137, 0.129, 0.119
9.642, -0.138, 0.126, 0.116
9.662, -0.138, 0.126, 0.117
9.682, -0.139, 0.118, 0.108
9.702, -0.139, 0.114, 0.103
9.724, -0.139, 0.113, 0.102
9.742, -0.137, 0.109, 0.098
9.762, -0.137, 0.107, 0.094
9.782, -0.136, 0.105, 0.093
9.802, -0.132, 0.099, 0.086
9.821, -0.132, 0.098, 0.084
9.842, -0.130, 0.096, 0.082
9.862, -0.127, 0.094, 0.077
9.882, -0.122, 0.090, 0.073
9.903, -0.119, 0.088, 0.069
9.922, -0.119, 0.088, 0.068
9.942, -0.116, 0.086, 0.066
9.962, -0.112, 0.085, 0.062
9.982, -0.107, 0.082, 0.057
10.002, -0.104, 0.081, 0.055
10.021, -0.102, 0.081, 0.054
10.042, -0.098, 0.079, 0.051
10.062, -0.095, 0.079, 0.048
10.082, -0.095, 0.079, 0.046
10.102, -0.086, 0.077, 0.041
10.122, -0.085, 0.076, 0.039
10.141, -0.081, 0.075, 0.037
10.162, -0.076, 0.075, 0.034
10.182, -0.074, 0.075, 0.033
10.202, -0.067, 0.074, 0.028
10.221, -0.065, 0.073, 0.026
10.242, -0.062, 0.073, 0.025
10.262, -0.059, 0.072, 0.021
10.282, -0.056, 0.072, 0.020
10.302, -0.049, 0.072, 0.016
10.322, -0.048, 0.072, 0.015
10.342, -0.045, 0.071, 0.013
10.362, -0.042, 0.071, 0.010
10.382, -0.037, 0.071, 0.006
10.402, -0.035, 0.070, 0.006
10.421, -0.033, 0.070, 0.005
10.441, -0.031, 0.070, 0.003
10.462, -0.028, 0.070, 0.001
10.482, -0.027, 0.070, 0.000
10.502, -0.023, 0.069, -0.003
10.522, -0.023, 0.069, -0.004
10.542, -0.022, 0.068, -0.005
10.562, -0.018, 0.068, -0.006
10.582, -0.018, 0.068, -0.007
10.602, -0.016, 0.067, -0.010
10.621, -0.015, 0.067, -0.011
10.642, -0.013, 0.067, -0.012
10.662, -0.014, 0.066, -0.014
10.682, -0.013, 0.066, -0.014
10.702, -0.012, 0.065, -0.017
10.722, -0.013, 0.065, -0.018
10.742, -0.011, 0.065, -0.019
10.762, -0.011, 0.064, -0.021
10.782, -0.012, 0.064, -0.022
10.801, -0.011, 0.063, -0.023
10.822, -0.011, 0.063, -0.024
10.842, -0.011, 0.063, -0.024
10.862, -0.011, 0.062, -0.026
10.882, -0.011, 0.062, -0.027
10.902, -0.012, 0.061, -0.028
10.921, -0.013, 0.061, -0.029
10.942, -0.012, 0.061, -0.029
10.962, -0.012, 0.061, -0.031
10.982, -0.012, 0.059, -0.033
11.001, -0.013, 0.060, -0.034
11.022, -0.013, 0.060, -0.034
11.042, -0.014, 0.060, -0.034
11.062, -0.014, 0.059, -0.036
11.082, -0.015, 0.059, -0.037
11.102, -0.015, 0.059, -0.038
11.122, -0.015, 0.059, -0.038
11.142, -0.015, 0.059, -0.039
11.162, -0.016, 0.059, -0.040
11.182, -0.016, 0.059, -0.041
11.202, -0.016, 0.059, -0.042
11.222, -0.016, 0.059, -0.042
11.242, -0.017, 0.059, -0.042
11.262, -0.017, 0.059, -0.043
11.282, -0.017, 0.059, -0.045
11.302, -0.017, 0.059, -0.045
11.322, -0.016, 0.059, -0.045
11.342, -0.017, 0.059, -0.045
11.362, -0.016, 0.059, -0.046
11.382, -0.018, 0.059, -0.047
11.402, -0.017, 0.059, -0.048
11.422, -0.016, 0.059, -0.048
11.442, -0.017, 0.059, -0.048
11.462, -0.016, 0.059, -0.048
11.482, -0.016, 0.059, -0.050
11.504, -0.016, 0.059, -0.050
11.522, -0.016, 0.059, -0.050
