7.770, -0.894, 0.021, 0.400
7.837, -0.894, 0.021, 0.400
7.904, -0.894, 0.021, 0.400
7.970, -0.894, 0.021, 0.400
8.037, -0.894, 0.021, 0.400
8.103, -0.894, 0.021, 0.400
8.170, -0.894, 0.021, 0.400
8.237, -0.894, 0.021, 0.400
8.303, -0.894, 0.021, 0.400
8.370, -0.894, 0.021, 0.400
8.437, -0.894, 0.021, 0.400
8.503, -0.894, 0.021, 0.400
8.570, -0.894, 0.021, 0.400
8.637, -0.894, 0.021, 0.400
8.703, -0.894, 0.021, 0.400
8.770, -0.894, 0.021, 0.400
8.837, -0.894, 0.021, 0.400
8.903, -0.894, 0.021, 0.400
8.970, -0.894, 0.021, 0.400
9.037, -0.894, 0.021, 0.400
9.103, -0.894, 0.021, 0.400
9.170, -0.894, 0.021, 0.400
9.237, -0.894, 0.021, 0.400
9.303, -0.894, 0.021, 0.400
9.370, -0.894, 0.021, 0.400
9.437, -0.894, 0.021, 0.400
9.503, -0.894, 0.021, 0.400
9.570, -0.894, 0.021, 0.400
9.637, -0.894, 0.021, 0.400
9.703, -0.894, 0.021, 0.400
9.770, -0.894, 0.021, 0.400
9.837, -0.894, 0.021, 0.400
9.903, -0.894, 0.021, 0.400
9.970, -0.894, 0.021, 0.400
10.037, -0.894, 0.021, 0.400
10.104, -0.894, 0.021, 0.400
10.170, -0.894, 0.021, 0.400
10.237, -0.894, 0.021, 0.400
10.303, -0.894, 0.021, 0.400
10.370, -0.894, 0.021, 0.400
10.436, -0.894, 0.021, 0.400
10.503, -0.894, 0.021, 0.400
10.570, -0.894, 0.021, 0.400
10.636, -0.894, 0.021, 0.400
10.703, -0.894, 0.021, 0.400
10.770, -0.894, 0.021, 0.400
10.837, -0.894, 0.021, 0.400
10.903, -0.894, 0.021, 0.400
10.970, -0.894, 0.021, 0.400
11.037, -0.894, 0.021, 0.400
11.103, -0.894, 0.021, 0.400
11.171, -0.894, 0.021, 0.400
11.237, -0.894, 0.021, 0.400
11.304, -0.894, 0.021, 0.400
11.370, -0.894, 0.021, 0.400
11.437, -0.894, 0.021, 0.400
11.503, -0.894, 0.021, 0.400
11.570, -0.894, 0.021, 0.400
11.636, -0.894, 0.021, 0.400
11.703, -0.894, 0.021, 0.400
11.770, -0.894, 0.021, 0.400
11.837, -0.894, 0.021, 0.400
11.903, -0.894, 0.021, 0.400
11.970, -0.894, 0.021, 0.400
12.037, -0.894, 0.021, 0.400
12.103, -0.894, 0.021, 0.400
12.170, -0.894, 0.021, 0.400
12.236, -0.894, 0.021, 0.400
12.303, -0.894, 0.021, 0.400
12.370, -0.894, 0.021, 0.400
12.436, -0.894, 0.021, 0.400
12.503, -0.894, 0.021, 0.400
12.570, -0.894, 0.021, 0.400
12.637, -0.894, 0.021, 0.400
12.704, -0.894, 0.021, 0.400
12.770, -0.894, 0.021, 0.400
12.837, -0.894, 0.021, 0.400
12.903, -0.894, 0.021, 0.400
12.970, -0.894, 0.021, 0.400
13.037, -0.894, 0.021, 0.400
13.103, -0.894, 0.021, 0.400
13.170, -0.894, 0.021, 0.400
13.237, -0.894, 0.021, 0.400
13.303, -0.894, 0.021, 0.400
13.370, -0.894, 0.021, 0.400
13.437, -0.894, 0.021, 0.400
13.503, -0.894, 0.021, 0.400
13.570, -0.894, 0.021, 0.400
13.637, -0.894, 0.021, 0.400
13.703, -0.894, 0.021, 0.400
13.770, -0.894, 0.021, 0.400
13.836, -0.894, 0.021, 0.400
13.903, -0.894, 0.021, 0.400
13.970, -0.894, 0.021, 0.400
14.036, -0.894, 0.021, 0.400
14.103, -0.894, 0.021, 0.400
14.170, -0.894, 0.021, 0.400
14.237, -0.894, 0.021, 0.400
14.303, -0.894, 0.021, 0.400
14.370, -0.894, 0.021, 0.400
14.436, -0.894, 0.021, 0.400
14.504, -0.894, 0.021, 0.400
14.570, -0.894, 0.021, 0.400
14.636, -0.894, 0.021, 0.400
14.703, -0.894, 0.021, 0.400
14.770, -0.894, 0.021, 0.400
14.836, -0.894, 0.021, 0.400
14.903, -0.894, 0.021, 0.400
14.970, -0.894, 0.021, 0.400
15.036, -0.894, 0.021, 0.400
15.103, -0.894, 0.021, 0.400
15.170, -0.894, 0.021, 0.400
15.237, -0.894, 0.021, 0.400
15.303, -0.894, 0.021, 0.400
15.370, -0.894, 0.021, 0.400
15.437, -0.894, 0.021, 0.400
15.503, -0.894, 0.021, 0.400
15.570, -0.894, 0.021, 0.400
15.637, -0.894, 0.021, 0.400
15.703, -0.894, 0.021, 0.400
15.770, -0.894, 0.021, 0.400
15.837, -0.894, 0.021, 0.400
15.904, -0.894, 0.021, 0.400
15.970, -0.894, 0.021, 0.400
16.037, -0.894, 0.021, 0.400
16.104, -0.894, 0.021, 0.400
16.170, -0.894, 0.021, 0.400
16.237, -0.894, 0.021, 0.400
16.303, -0.894, 0.021, 0.400
16.370, -0.894, 0.021, 0.400
16.437, -0.894, 0.021, 0.400
16.503, -0.894, 0.021, 0.400
16.570, -0.894, 0.021, 0.400
16.637, -0.894, 0.021, 0.400
16.703, -0.894, 0.021, 0.400
16.770, -0.894, 0.021, 0.400
16.837, -0.894, 0.021, 0.400
16.903, -0.894, 0.021, 0.400
16.970, -0.894, 0.021, 0.400
17.037, -0.894, 0.021, 0.400
17.103, -0.894, 0.021, 0.400
17.170, -0.894, 0.021, 0.400
17.237, -0.894, 0.021, 0.400
17.304, -0.894, 0.021, 0.400
17.370, -0.894, 0.021, 0.400
17.437, -0.894, 0.021, 0.400
17.504, -0.894, 0.021, 0.400
17.570, -0.894, 0.021, 0.400
17.636, -0.894, 0.021, 0.400
17.703, -0.894, 0.021, 0.400
17.770, -0.894, 0.021, 0.400
17.837, -0.894, 0.021, 0.400
17.903, -0.894, 0.021, 0.400
17.970, -0.894, 0.021, 0.400
18.037, -0.894, 0.021, 0.400
18.104, -0.894, 0.021, 0.400
18.170, -0.894, 0.021, 0.400
18.237, -0.894, 0.021, 0.400
18.304, -0.894, 0.021, 0.400
18.370, -0.894, 0.021, 0.400
18.437, -0.894, 0.021, 0.400
18.503, -0.894, 0.021, 0.400
18.570, -0.894, 0.021, 0.400
18.637, -0.894, 0.021, 0.400
18.703, -0.894, 0.021, 0.400
18.770, -0.894, 0.021, 0.400
18.836, -0.894, 0.021, 0.400
18.903, -0.894, 0.021, 0.400
18.970, -0.894, 0.021, 0.400
19.036, -0.894, 0.021, 0.400
19.103, -0.894, 0.021, 0.400
19.170, -0.894, 0.021, 0.400
19.237, -0.894, 0.021, 0.400
19.303, -0.894, 0.021, 0.400
19.370, -0.894, 0.021, 0.400
19.436, -0.894, 0.021, 0.400
19.504, -0.894, 0.021, 0.400
19.570, -0.894, 0.021, 0.400
19.637, -0.894, 0.021, 0.400
19.703, -0.894, 0.021, 0.400
19.770, -0.894, 0.021, 0.400
19.836, -0.894, 0.021, 0.400
19.903, -0.894, 0.021, 0.400
19.970, -0.894, 0.021, 0.400
20.036, -0.894, 0.021, 0.400
20.103, -0.894, 0.021, 0.400
20.170, -0.894, 0.021, 0.400
20.236, -0.894, 0.021, 0.400
20.303, -0.894, 0.021, 0.400
20.370, -0.894, 0.021, 0.400
20.436, -0.894, 0.021, 0.400
20.503, -0.894, 0.021, 0.400
20.570, -0.894, 0.021, 0.400
20.637, -0.894, 0.021, 0.400
20.704, -0.894, 0.021, 0.400
20.770, -0.894, 0.021, 0.400
20.837, -0.894, 0.021, 0.400
20.904, -0.894, 0.021, 0.400
20.970, -0.894, 0.021, 0.400
21.037, -0.894, 0.021, 0.400
21.103, -0.894, 0.021, 0.400
21.170, -0.894, 0.021, 0.400
21.236, -0.894, 0.021, 0.400
21.304, -0.894, 0.021, 0.400
21.370, -0.894, 0.021, 0.400
21.437, -0.894, 0.021, 0.400
21.504, -0.894, 0.021, 0.400
21.570, -0.894, 0.021, 0.400
21.636, -0.894, 0.021, 0.400
21.703, -0.894, 0.021, 0.400
21.770, -0.894, 0.021, 0.400
21.837, -0.894, 0.021, 0.400
21.904, -0.894, 0.021, 0.400
21.970, -0.894, 0.021, 0.400
22.037, -0.894, 0.021, 0.400
22.103, -0.894, 0.021, 0.400
22.170, -0.894, 0.021, 0.400
22.236, -0.894, 0.021, 0.400
22.303, -0.894, 0.021, 0.400
22.370, -0.894, 0.021, 0.400
22.436, -0.894, 0.021, 0.400
22.503, -0.894, 0.021, 0.400
22.570, -0.894, 0.021, 0.400
22.636, -0.894, 0.021, 0.400
22.703, -0.894, 0.021, 0.400
22.770, -0.894, 0.021, 0.400
22.837, -0.894, 0.021, 0.400
22.904, -0.894, 0.021, 0.400
22.970, -0.894, 0.021, 0.400
23.037, -0.894, 0.021, 0.400
23.104, -0.894, 0.021, 0.400
23.170, -0.894, 0.021, 0.400
23.236, -0.894, 0.021, 0.400
23.303, -0.894, 0.021, 0.400
23.370, -0.894, 0.021, 0.400
23.436, -0.894, 0.021, 0.400
23.503, -0.894, 0.021, 0.400
23.570, -0.894, 0.021, 0.400
23.636, -0.894, 0.021, 0.400
23.703, -0.894, 0.021, 0.400
23.770, -0.894, 0.021, 0.400
23.837, -0.894, 0.021, 0.400
23.904, -0.894, 0.021, 0.400
23.970, -0.894, 0.021, 0.400
24.037, -0.894, 0.021, 0.400
24.103, -0.894, 0.021, 0.400
24.170, -0.894, 0.021, 0.400
24.237, -0.894, 0.021, 0.400
24.304, -0.894, 0.021, 0.400
24.370, -0.894, 0.021, 0.400
24.436, -0.894, 0.021, 0.400
24.503, -0.894, 0.021, 0.400
24.570, -0.894, 0.021, 0.400
24.637, -0.894, 0.021, 0.400
24.704, -0.894, 0.021, 0.400
24.770, -0.894, 0.021, 0.400
24.836, -0.894, 0.021, 0.400
24.904, -0.894, 0.021, 0.400
24.970, -0.894, 0.021, 0.400
25.037, -0.894, 0.021, 0.400
25.103, -0.894, 0.021, 0.400
25.170, -0.894, 0.021, 0.400
25.236, -0.894, 0.021, 0.400
25.303, -0.894, 0.021, 0.400
25.370, -0.894, 0.021, 0.400
25.436, -0.894, 0.021, 0.400
25.503, -0.894, 0.021, 0.400
25.570, -0.894, 0.021, 0.400
25.636, -0.894, 0.021, 0.400
25.703, -0.894, 0.021, 0.400
25.770, -0.894, 0.021, 0.400
25.837, -0.894, 0.021, 0.400
25.904, -0.894, 0.021, 0.400
25.970, -0.894, 0.021, 0.400
26.037, -0.894, 0.021, 0.400
26.104, -0.894, 0.021, 0.400
26.170, -0.894, 0.021, 0.400
26.237, -0.894, 0.021, 0.400
26.304, -0.894, 0.021, 0.400
26.370, -0.894, 0.021, 0.400
26.436, -0.894, 0.021, 0.400
26.503, -0.894, 0.021, 0.400
26.570, -0.894, 0.021, 0.400
26.636, -0.894, 0.021, 0.400
26.703, -0.894, 0.021, 0.400
26.770, -0.894, 0.021, 0.400
26.837, -0.894, 0.021, 0.400
26.904, -0.894, 0.021, 0.400
26.970, -0.894, 0.021, 0.400
27.037, -0.894, 0.021, 0.400
27.103, -0.894, 0.021, 0.400
27.170, -0.894, 0.021, 0.400
27.236, -0.894, 0.021, 0.400
27.303, -0.894, 0.021, 0.400
27.370, -0.894, 0.021, 0.400
27.437, -0.894, 0.021, 0.400
27.504, -0.894, 0.021, 0.400
27.570, -0.894, 0.021, 0.400
27.636, -0.894, 0.021, 0.400
27.703, -0.894, 0.021, 0.400
27.770, -0.894, 0.021, 0.400
27.836, -0.894, 0.021, 0.400
27.904, -0.894, 0.021, 0.400
27.970, -0.894, 0.021, 0.400
28.037, -0.894, 0.021, 0.400
28.103, -0.894, 0.021, 0.400
28.170, -0.894, 0.021, 0.400
28.237, -0.894, 0.021, 0.400
28.303, -0.894, 0.021, 0.400
28.370, -0.894, 0.021, 0.400
28.437, -0.894, 0.021, 0.400
28.504, -0.894, 0.021, 0.400
28.570, -0.894, 0.021, 0.400
28.637, -0.894, 0.021, 0.400
28.704, -0.894, 0.021, 0.400
28.770, -0.894, 0.021, 0.400
28.837, -0.894, 0.021, 0.400
28.904, -0.894, 0.021, 0.400
28.970, -0.894, 0.021, 0.400
29.037, -0.894, 0.021, 0.400
29.104, -0.894, 0.021, 0.400
29.170, -0.894, 0.021, 0.400
29.237, -0.894, 0.021, 0.400
29.304, -0.894, 0.021, 0.400
29.370, -0.894, 0.021, 0.400
29.437, -0.894, 0.021, 0.400
29.504, -0.894, 0.021, 0.400
29.570, -0.894, 0.021, 0.400
29.637, -0.894, 0.021, 0.400
29.703, -0.894, 0.021, 0.400
29.770, -0.894, 0.021, 0.400
29.837, -0.894, 0.021, 0.400
29.904, -0.894, 0.021, 0.400
29.970, -0.894, 0.021, 0.400
30.037, -0.894, 0.021, 0.400
30.104, -0.894, 0.021, 0.400
30.170, -0.894, 0.021, 0.400
30.237, -0.894, 0.021, 0.400
30.303, -0.894, 0.021, 0.400
