0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.581, 0.000, 0.000, 0.000
0.597, 0.000, 0.000, 0.000
0.614, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.680, 0.000, 0.000, 0.000
0.697, 0.000, 0.000, 0.000
0.713, 0.000, 0.000, 0.000
0.730, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.780, 0.000, 0.000, 0.000
0.797, 0.000, 0.000, 0.000
0.813, 0.000, 0.000, 0.000
0.830, 0.000, 0.000, 0.000
0.847, 0.000, 0.000, 0.000
0.863, 0.000, 0.000, 0.000
0.881, 0.000, 0.000, 0.000
0.897, 0.000, 0.000, 0.000
0.914, 0.000, 0.000, 0.000
0.930, 0.000, 0.000, 0.000
0.947, 0.000, 0.000, 0.000
0.963, 0.000, 0.000, 0.000
0.980, 0.000, 0.000, 0.000
0.997, 0.000, 0.000, 0.000
1.013, 0.000, 0.000, 0.000
1.030, 0.000, 0.000, 0.000
1.047, 0.000, 0.000, 0.000
1.063, 0.000, 0.000, 0.000
1.080, 0.000, 0.000, 0.000
1.097, 0.000, 0.000, 0.000
1.113, 0.000, 0.000, 0.000
1.130, 0.000, 0.000, 0.000
1.147, 0.000, 0.000, 0.000
1.163, 0.000, 0.000, 0.000
1.180, 0.000, 0.000, 0.000
1.197, 0.000, 0.000, 0.000
1.213, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.247, 0.000, 0.000, 0.000
1.263, 0.000, 0.000, 0.000
1.280, 0.000, 0.000, 0.000
1.297, 0.000, 0.000, 0.000
1.313, 0.000, 0.000, 0.000
1.330, 0.000, 0.000, 0.000
1.347, 0.000, 0.000, 0.000
1.363, 0.000, 0.000, 0.000
1.380, 0.000, 0.000, 0.000
1.397, 0.000, 0.000, 0.000
1.413, 0.000, 0.000, 0.000
1.430, 0.000, 0.000, 0.000
1.447, 0.000, 0.000, 0.000
1.463, 0.000, 0.000, 0.000
1.480, 0.000, 0.000, 0.000
1.497, 0.000, 0.000, 0.000
1.513, 0.000, 0.000, 0.000
1.530, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.563, 0.000, 0.000, 0.000
1.580, 0.000, 0.000, 0.000
1.597, 0.000, 0.000, 0.000
1.613, 0.000, 0.000, 0.000
1.630, 0.000, 0.000, 0.000
1.647, 0.000, 0.000, 0.000
1.663, 0.000, 0.000, 0.000
1.680, 0.000, 0.000, 0.000
1.697, 0.000, 0.000, 0.000
1.713, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.747, 0.000, 0.000, 0.000
1.763, 0.000, 0.000, 0.000
1.780, 0.000, 0.000, 0.000
1.797, 0.000, 0.000, 0.000
1.813, 0.000, 0.000, 0.000
1.830, 0.000, 0.000, 0.000
1.847, 0.000, 0.000, 0.000
1.863, 0.000, 0.000, 0.000
1.880, 0.000, 0.000, 0.000
1.897, 0.000, 0.000, 0.000
1.913, 0.000, 0.000, 0.000
1.930, 0.000, 0.000, 0.000
1.947, 0.000, 0.000, 0.000
1.963, 0.000, 0.000, 0.000
1.980, 0.000, 0.000, 0.000
1.997, 0.000, 0.000, 0.000
2.013, 0.000, 0.000, 0.000
2.030, 0.000, 0.000, 0.000
2.047, 0.000, 0.000, 0.000
2.063, 0.000, 0.000, 0.000
2.080, 0.000, 0.000, 0.000
2.097, 0.000, 0.000, 0.000
2.113, 0.000, 0.000, 0.000
2.130, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.163, 0.000, 0.000, 0.000
2.180, 0.000, 0.000, 0.000
2.197, 0.000, 0.000, 0.000
2.213, 0.000, 0.000, 0.000
2.230, 0.000, 0.000, 0.000
2.247, 0.000, 0.000, 0.000
2.263, 0.000, 0.000, 0.000
2.280, 0.000, 0.000, 0.000
2.297, 0.000, 0.000, 0.000
2.313, 0.000, 0.000, 0.000
2.330, 0.000, 0.000, 0.000
2.347, 0.000, 0.000, 0.000
2.363, 0.000, 0.000, 0.000
2.380, 0.000, 0.000, 0.000
2.397, 0.000, 0.000, 0.000
2.413, 0.000, 0.000, 0.000
2.430, 0.000, 0.000, 0.000
2.447, 0.000, 0.000, 0.000
2.463, 0.000, 0.000, 0.000
2.480, 0.000, 0.000, 0.000
2.497, 0.000, 0.000, 0.000
2.513, 0.000, 0.000, 0.000
2.530, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.563, 0.000, 0.000, 0.000
2.580, 0.000, 0.000, 0.000
2.597, 0.000, 0.000, 0.000
2.613, 0.000, 0.000, 0.000
2.630, 0.000, 0.000, 0.000
2.647, 0.000, 0.000, 0.000
2.663, 0.000, 0.000, 0.000
2.680, 0.000, 0.000, 0.000
2.698, 0.000, 0.000, 0.000
2.713, 0.000, 0.000, 0.000
2.730, 0.000, 0.000, 0.000
2.747, 0.000, 0.000, 0.000
2.763, 0.000, 0.000, 0.000
2.780, 0.000, 0.000, 0.000
2.797, 0.000, 0.000, 0.000
2.813, 0.000, 0.000, 0.000
2.830, 0.000, 0.000, 0.000
2.847, 0.000, 0.000, 0.000
2.863, 0.000, 0.000, 0.000
2.880, 0.000, 0.000, 0.000
2.897, 0.000, 0.000, 0.000
2.913, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.947, 0.000, 0.000, 0.000
2.964, 0.000, 0.000, 0.000
2.980, 0.000, 0.000, 0.000
2.997, 0.000, 0.000, 0.000
3.013, 0.000, 0.000, 0.000
3.030, 0.000, 0.000, 0.000
3.047, 0.000, 0.000, 0.000
3.063, 0.000, 0.000, 0.000
3.080, 0.000, 0.000, 0.000
3.097, 0.000, 0.000, 0.000
3.113, 0.000, 0.000, 0.000
3.130, 0.000, 0.000, 0.000
3.147, 0.000, 0.000, 0.000
3.163, 0.000, 0.000, 0.000
3.180, 0.000, 0.000, 0.000
3.197, 0.000, 0.000, 0.000
3.213, 0.000, 0.000, 0.000
3.230, 0.000, 0.000, 0.000
3.247, 0.000, 0.000, 0.000
3.263, 0.000, 0.000, 0.000
3.280, 0.000, 0.000, 0.000
3.297, 0.000, 0.000, 0.000
3.313, 0.000, 0.000, 0.000
3.330, 0.000, 0.000, 0.000
3.347, 0.000, 0.000, 0.000
3.363, 0.000, 0.000, 0.000
3.380, 0.000, 0.000, 0.000
3.397, 0.000, 0.000, 0.000
3.413, 0.000, 0.000, 0.000
3.430, 0.000, 0.000, 0.000
3.447, 0.000, 0.000, 0.000
3.463, 0.000, 0.000, 0.000
3.480, 0.000, 0.000, 0.000
3.497, 0.000, 0.000, 0.000
3.513, 0.000, 0.000, 0.000
3.530, 0.000, 0.000, 0.000
3.547, 0.000, 0.000, 0.000
3.563, 0.000, 0.000, 0.000
3.580, 0.000, 0.000, 0.000
3.597, 0.000, 0.000, 0.000
3.613, 0.000, 0.000, 0.000
3.630, 0.000, 0.000, 0.000
3.647, 0.000, 0.000, 0.000
3.663, 0.000, 0.000, 0.000
3.680, 0.000, 0.000, 0.000
3.697, 0.000, 0.000, 0.000
3.713, 0.000, 0.000, 0.000
3.730, 0.000, 0.000, 0.000
3.747, 0.000, 0.000, 0.000
3.763, 0.000, 0.000, 0.000
3.780, 0.000, 0.000, 0.000
3.797, 0.000, 0.000, 0.000
3.813, 0.000, 0.000, 0.000
3.830, 0.000, 0.000, 0.000
3.847, 0.000, 0.000, 0.000
3.863, 0.000, 0.000, 0.000
3.880, 0.000, 0.000, 0.000
3.897, 0.000, 0.000, 0.000
3.913, 0.000, 0.000, 0.000
3.930, 0.000, 0.000, 0.000
3.947, 0.000, 0.000, 0.000
3.963, 0.000, 0.000, 0.000
3.981, 0.000, 0.000, 0.000
3.997, 0.000, 0.000, 0.000
4.013, 0.000, 0.000, 0.000
4.030, 0.000, 0.000, 0.000
4.047, 0.000, 0.000, 0.000
4.063, 0.000, 0.000, 0.000
4.080, 0.000, 0.000, 0.000
4.097, 0.000, 0.000, 0.000
4.113, 0.000, 0.000, 0.000
4.130, 0.000, 0.000, 0.000
4.147, 0.000, 0.000, 0.000
4.164, 0.000, 0.000, 0.000
4.180, 0.000, 0.000, 0.000
4.197, 0.000, 0.000, 0.000
4.213, 0.000, 0.000, 0.000
4.230, 0.000, 0.000, 0.000
4.247, 0.000, 0.000, 0.000
4.263, 0.000, 0.000, 0.000
4.280, 0.000, 0.000, 0.000
4.297, 0.000, 0.000, 0.000
4.313, 0.000, 0.000, 0.000
4.330, 0.000, 0.000, 0.000
4.347, 0.000, 0.000, 0.000
4.363, 0.000, 0.000, 0.000
4.380, 0.000, 0.000, 0.000
4.397, 0.000, 0.000, 0.000
4.414, 0.000, 0.000, 0.000
4.430, 0.000, 0.000, 0.000
4.447, 0.000, 0.000, 0.000
4.463, 0.000, 0.000, 0.000
4.481, 0.000, 0.000, 0.000
4.498, 0.000, 0.000, 0.000
4.513, 0.000, 0.000, 0.000
4.530, 0.000, 0.000, 0.000
4.547, 0.000, 0.000, 0.000
4.564, 0.000, 0.000, 0.000
4.580, 0.000, 0.000, 0.000
4.597, 0.000, 0.000, 0.000
4.613, 0.000, 0.000, 0.000
4.630, 0.000, 0.000, 0.000
4.647, 0.000, 0.000, 0.000
4.664, 0.000, 0.000, 0.000
4.680, 0.000, 0.000, 0.000
4.697, 0.000, 0.000, 0.000
4.714, 0.000, 0.000, 0.000
4.730, 0.000, 0.000, 0.000
4.747, 0.000, 0.000, 0.000
4.763, 0.000, 0.000, 0.000
4.780, 0.000, 0.000, 0.000
4.797, 0.000, 0.000, 0.000
4.813, 0.000, 0.000, 0.000
4.830, 0.000, 0.000, 0.000
4.847, 0.000, 0.000, 0.000
4.863, 0.000, 0.000, 0.000
4.880, 0.000, 0.000, 0.000
4.897, 0.000, 0.000, 0.000
4.913, 0.000, 0.000, 0.000
4.930, 0.000, 0.000, 0.000
4.947, 0.000, 0.000, 0.000
