11.128, -0.207, -0.321, 0.174
11.148, -0.215, -0.324, 0.174
11.168, -0.231, -0.329, 0.172
11.188, -0.240, -0.332, 0.171
11.208, -0.253, -0.337, 0.169
11.228, -0.258, -0.339, 0.169
11.248, -0.279, -0.346, 0.166
11.268, -0.280, -0.347, 0.166
11.288, -0.281, -0.348, 0.166
11.308, -0.307, -0.353, 0.162
11.328, -0.312, -0.354, 0.161
11.348, -0.320, -0.356, 0.160
11.368, -0.320, -0.356, 0.160
11.388, -0.343, -0.359, 0.156
11.408, -0.354, -0.359, 0.153
11.427, -0.357, -0.359, 0.152
11.448, -0.374, -0.358, 0.148
11.468, -0.377, -0.358, 0.147
11.488, -0.386, -0.356, 0.144
11.508, -0.392, -0.355, 0.142
11.528, -0.394, -0.354, 0.142
11.548, -0.407, -0.348, 0.137
11.568, -0.409, -0.347, 0.136
11.588, -0.414, -0.345, 0.133
11.607, -0.419, -0.341, 0.130
11.628, -0.421, -0.339, 0.129
11.648, -0.429, -0.330, 0.124
11.668, -0.429, -0.329, 0.123
11.688, -0.432, -0.322, 0.120
11.708, -0.433, -0.318, 0.118
11.727, -0.434, -0.317, 0.116
11.748, -0.435, -0.305, 0.111
11.768, -0.434, -0.303, 0.110
11.788, -0.434, -0.298, 0.108
11.808, -0.432, -0.291, 0.105
11.828, -0.431, -0.289, 0.104
11.847, -0.425, -0.277, 0.098
11.868, -0.424, -0.274, 0.097
11.888, -0.420, -0.269, 0.095
11.908, -0.415, -0.262, 0.092
11.928, -0.413, -0.259, 0.091
11.948, -0.400, -0.247, 0.085
11.969, -0.397, -0.245, 0.084
11.988, -0.391, -0.240, 0.082
12.008, -0.382, -0.232, 0.079
12.028, -0.379, -0.229, 0.078
12.048, -0.365, -0.220, 0.073
12.068, -0.358, -0.214, 0.071
12.088, -0.346, -0.207, 0.068
12.108, -0.338, -0.202, 0.066
12.128, -0.334, -0.200, 0.065
12.148, -0.313, -0.188, 0.060
12.168, -0.308, -0.185, 0.059
12.188, -0.300, -0.181, 0.057
12.208, -0.286, -0.174, 0.054
12.228, -0.282, -0.171, 0.054
12.248, -0.259, -0.160, 0.049
12.267, -0.255, -0.158, 0.048
12.288, -0.241, -0.152, 0.045
12.308, -0.232, -0.147, 0.043
12.328, -0.227, -0.145, 0.042
12.348, -0.205, -0.135, 0.038
12.368, -0.201, -0.133, 0.037
12.388, -0.188, -0.128, 0.035
12.408, -0.180, -0.124, 0.033
12.428, -0.176, -0.123, 0.032
12.448, -0.156, -0.114, 0.029
12.468, -0.152, -0.113, 0.028
12.488, -0.141, -0.109, 0.025
12.508, -0.133, -0.106, 0.024
12.528, -0.130, -0.105, 0.023
12.547, -0.113, -0.098, 0.019
12.568, -0.110, -0.097, 0.018
12.588, -0.101, -0.094, 0.016
12.608, -0.096, -0.092, 0.015
12.629, -0.093, -0.091, 0.014
12.648, -0.081, -0.086, 0.011
12.668, -0.078, -0.085, 0.010
12.688, -0.074, -0.084, 0.009
12.708, -0.068, -0.082, 0.007
12.728, -0.066, -0.081, 0.006
12.748, -0.057, -0.079, 0.003
12.768, -0.055, -0.078, 0.002
12.788, -0.051, -0.077, 0.000
12.808, -0.048, -0.076, -0.001
12.828, -0.047, -0.076, -0.001
12.848, -0.041, -0.075, -0.004
12.868, -0.040, -0.074, -0.005
12.888, -0.038, -0.074, -0.006
12.908, -0.036, -0.074, -0.007
12.928, -0.035, -0.074, -0.008
12.948, -0.032, -0.074, -0.010
12.968, -0.032, -0.074, -0.011
12.988, -0.031, -0.074, -0.012
13.008, -0.030, -0.074, -0.013
13.028, -0.029, -0.074, -0.013
13.048, -0.028, -0.074, -0.015
13.068, -0.028, -0.074, -0.016
13.088, -0.027, -0.075, -0.017
13.108, -0.027, -0.075, -0.017
13.128, -0.027, -0.075, -0.018
13.148, -0.027, -0.075, -0.019
13.168, -0.027, -0.076, -0.020
13.188, -0.027, -0.076, -0.020
13.208, -0.027, -0.077, -0.021
13.228, -0.027, -0.077, -0.021
13.248, -0.027, -0.077, -0.023
13.268, -0.027, -0.077, -0.023
13.288, -0.027, -0.077, -0.024
13.308, -0.027, -0.077, -0.024
13.328, -0.027, -0.077, -0.024
13.348, -0.027, -0.078, -0.026
13.368, -0.027, -0.078, -0.026
13.388, -0.027, -0.077, -0.026
13.408, -0.027, -0.078, -0.027
