0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.001, 0.004, 0.005
0.491, 0.000, 0.000, 0.001
0.508, 0.001, 0.004, 0.005
0.525, -0.000, 0.000, -0.001
0.542, 0.000, 0.004, 0.004
0.559, -0.001, -0.002, -0.002
0.575, -0.000, -0.000, 0.001
0.592, -0.001, -0.002, -0.002
0.609, 0.002, 0.003, 0.005
0.626, 0.000, 0.000, 0.000
0.642, 0.002, 0.003, 0.005
0.658, 0.000, 0.001, 0.001
0.675, 0.001, 0.002, 0.003
0.692, -0.000, 0.001, 0.002
0.708, 0.001, 0.001, 0.001
0.725, 0.001, 0.001, 0.001
0.741, 0.000, 0.001, 0.000
0.758, -0.000, 0.001, 0.001
0.775, -0.000, -0.000, 0.000
0.792, 0.001, 0.002, 0.003
0.808, -0.000, -0.001, 0.001
0.825, -0.000, -0.000, -0.001
0.841, -0.001, 0.002, 0.003
0.858, 0.001, -0.000, -0.002
0.875, 0.001, -0.001, -0.002
0.891, 0.002, -0.004, -0.006
0.908, 0.000, -0.004, -0.004
0.925, 0.000, -0.001, -0.001
0.941, 0.000, -0.002, -0.002
0.958, -0.001, -0.001, -0.003
0.975, -0.001, -0.002, -0.004
0.991, -0.001, -0.001, -0.003
1.008, -0.001, -0.003, -0.005
1.025, 0.001, 0.000, 0.002
1.041, -0.001, -0.003, -0.005
1.058, 0.000, -0.000, -0.000
1.075, -0.001, -0.002, -0.004
1.091, -0.001, -0.001, -0.003
1.108, -0.000, 0.001, 0.002
1.125, -0.000, 0.001, 0.001
1.142, 0.000, -0.000, 0.003
1.158, 0.000, -0.000, 0.001
1.175, 0.001, 0.001, 0.003
1.191, -0.001, -0.000, -0.001
1.208, -0.001, 0.000, -0.001
1.225, -0.001, -0.001, -0.002
1.242, 0.000, 0.001, 0.002
1.258, 0.001, 0.002, 0.005
1.275, 0.001, 0.002, 0.003
1.291, 0.000, 0.001, 0.002
1.308, 0.000, 0.003, 0.001
1.325, -0.000, -0.000, -0.001
1.341, -0.000, 0.002, 0.001
1.358, 0.001, 0.002, 0.004
1.375, 0.001, 0.004, 0.005
1.391, 0.003, 0.005, 0.007
1.408, -0.001, -0.000, -0.001
1.425, -0.001, -0.003, -0.004
1.441, -0.001, -0.002, -0.002
1.458, 0.002, 0.001, 0.006
1.475, 0.001, 0.002, 0.005
1.492, 0.001, 0.002, 0.005
1.508, 0.001, 0.003, 0.004
1.525, 0.001, -0.000, 0.001
1.541, 0.001, 0.002, 0.003
1.558, -0.002, -0.002, -0.004
1.575, 0.000, 0.001, 0.001
1.591, 0.000, -0.000, 0.001
1.608, 0.000, -0.001, -0.002
1.625, 0.000, 0.000, 0.001
1.642, -0.000, -0.000, -0.002
1.658, -0.000, -0.003, -0.005
1.675, -0.001, -0.003, -0.005
1.691, -0.000, -0.003, -0.005
1.708, 0.001, 0.000, 0.000
1.725, 0.000, 0.000, 0.000
1.741, 0.000, -0.001, -0.002
1.758, -0.001, -0.001, -0.002
1.775, -0.000, -0.001, -0.002
1.791, -0.001, -0.001, -0.001
1.808, -0.001, -0.001, -0.001
1.825, 0.000, 0.001, 0.002
1.841, -0.001, -0.001, -0.002
1.858, 0.000, -0.000, -0.001
1.875, -0.000, -0.001, -0.002
1.891, 0.000, -0.002, -0.002
1.908, 0.001, -0.000, 0.001
1.925, 0.000, 0.001, 0.002
1.941, 0.001, 0.000, 0.001
1.958, -0.001, -0.000, -0.003
1.975, -0.000, 0.000, -0.000
1.991, -0.001, -0.001, -0.002
2.008, -0.000, -0.001, 0.000
2.025, -0.001, -0.003, -0.005
2.041, -0.000, -0.000, -0.000
2.058, 0.004, 0.004, 0.008
2.075, 0.002, 0.002, 0.004
2.091, 0.001, 0.001, 0.003
2.108, -0.001, 0.001, 0.002
2.125, 0.000, -0.000, -0.000
2.142, 0.002, 0.002, 0.006
2.158, 0.002, 0.003, 0.006
2.175, 0.002, 0.004, 0.006
2.191, 0.001, 0.003, 0.003
2.208, -0.000, -0.001, -0.001
2.225, -0.000, -0.001, -0.000
2.241, 0.001, 0.000, 0.003
2.258, 0.002, 0.000, 0.004
2.275, 0.001, 0.000, 0.003
2.291, 0.002, 0.002, 0.005
2.308, -0.002, -0.001, -0.004
2.325, -0.001, -0.001, -0.002
2.341, -0.002, -0.001, -0.002
2.358, -0.000, -0.000, 0.000
2.375, 0.000, -0.000, -0.000
2.391, -0.001, -0.001, -0.003
2.408, -0.001, -0.001, -0.002
2.425, -0.000, 0.000, 0.001
2.441, -0.000, -0.001, -0.001
2.458, -0.000, -0.003, -0.003
2.475, -0.000, -0.002, -0.003
2.491, -0.000, -0.002, -0.002
2.508, -0.002, -0.004, -0.007
2.525, 0.000, -0.001, -0.000
