0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.121, 0.229, 0.034
0.475, 0.121, 0.229, 0.034
0.491, 0.121, 0.229, 0.034
0.508, 0.121, 0.229, 0.034
0.525, 0.121, 0.229, 0.034
0.542, 0.121, 0.229, 0.034
0.559, 0.121, 0.229, 0.034
0.575, 0.121, 0.229, 0.034
0.592, 0.121, 0.229, 0.034
0.609, 0.121, 0.229, 0.034
0.626, 0.121, 0.229, 0.034
0.642, 0.121, 0.229, 0.034
0.658, 0.121, 0.229, 0.034
0.675, 0.121, 0.229, 0.034
0.692, 0.121, 0.229, 0.034
0.708, 0.121, 0.229, 0.034
0.725, 0.121, 0.229, 0.034
0.741, 0.121, 0.229, 0.034
0.758, 0.121, 0.229, 0.034
0.775, 0.121, 0.229, 0.034
0.792, 0.121, 0.229, 0.034
0.808, 0.121, 0.229, 0.034
0.825, 0.121, 0.229, 0.034
0.841, 0.121, 0.229, 0.034
0.858, 0.121, 0.229, 0.034
0.875, 0.121, 0.229, 0.034
0.891, 0.121, 0.229, 0.034
0.908, 0.121, 0.229, 0.034
0.925, 0.121, 0.229, 0.034
0.941, 0.121, 0.229, 0.034
0.958, 0.121, 0.229, 0.034
0.975, 0.121, 0.229, 0.034
0.991, 0.121, 0.229, 0.034
1.008, 0.121, 0.229, 0.034
1.025, 0.121, 0.229, 0.034
1.041, 0.121, 0.229, 0.034
1.058, 0.121, 0.229, 0.034
1.075, 0.121, 0.229, 0.034
1.091, 0.121, 0.229, 0.034
1.108, 0.121, 0.229, 0.034
1.125, 0.121, 0.229, 0.034
1.142, 0.121, 0.229, 0.034
1.158, 0.121, 0.229, 0.034
1.175, 0.121, 0.229, 0.034
1.191, 0.121, 0.229, 0.034
1.208, 0.121, 0.229, 0.034
1.225, 0.121, 0.229, 0.034
1.242, 0.121, 0.229, 0.034
1.258, 0.121, 0.229, 0.034
1.275, 0.121, 0.229, 0.034
1.291, 0.121, 0.229, 0.034
1.308, 0.121, 0.229, 0.034
1.325, 0.121, 0.229, 0.034
1.341, 0.121, 0.229, 0.034
1.358, 0.121, 0.229, 0.034
1.375, 0.121, 0.229, 0.034
1.391, 0.121, 0.229, 0.034
1.408, 0.121, 0.229, 0.034
1.425, 0.121, 0.229, 0.034
1.441, 0.121, 0.229, 0.034
1.458, 0.121, 0.229, 0.034
1.475, 0.121, 0.229, 0.034
1.492, 0.121, 0.229, 0.034
1.508, 0.121, 0.229, 0.034
1.525, 0.121, 0.229, 0.034
1.541, 0.121, 0.229, 0.034
1.558, 0.121, 0.229, 0.034
1.575, 0.121, 0.229, 0.034
1.591, 0.121, 0.229, 0.034
1.608, 0.121, 0.229, 0.034
1.625, 0.121, 0.229, 0.034
1.642, 0.121, 0.229, 0.034
1.658, 0.121, 0.229, 0.034
1.675, 0.121, 0.229, 0.034
1.691, 0.121, 0.229, 0.034
1.708, 0.121, 0.229, 0.034
1.725, 0.121, 0.229, 0.034
1.741, 0.121, 0.229, 0.034
1.758, 0.121, 0.229, 0.034
1.775, 0.121, 0.229, 0.034
1.791, 0.121, 0.229, 0.034
1.808, 0.121, 0.229, 0.034
1.825, 0.121, 0.229, 0.034
1.841, 0.121, 0.229, 0.034
1.858, 0.121, 0.229, 0.034
1.875, 0.121, 0.229, 0.034
1.891, 0.121, 0.229, 0.034
1.908, 0.121, 0.229, 0.034
1.925, 0.121, 0.229, 0.034
1.941, 0.121, 0.229, 0.034
1.958, 0.121, 0.229, 0.034
1.975, 0.121, 0.229, 0.034
1.991, 0.121, 0.229, 0.034
2.008, 0.121, 0.229, 0.034
2.025, 0.121, 0.229, 0.034
2.041, 0.121, 0.229, 0.034
2.058, 0.121, 0.229, 0.034
2.075, 0.121, 0.229, 0.034
2.091, 0.121, 0.229, 0.034
2.108, 0.121, 0.229, 0.034
2.125, 0.121, 0.229, 0.034
2.142, 0.121, 0.229, 0.034
2.158, 0.121, 0.229, 0.034
2.175, 0.121, 0.229, 0.034
2.191, 0.121, 0.229, 0.034
2.208, 0.121, 0.229, 0.034
2.225, 0.121, 0.229, 0.034
2.241, 0.121, 0.229, 0.034
2.258, 0.121, 0.229, 0.034
2.275, 0.121, 0.229, 0.034
2.291, 0.121, 0.229, 0.034
2.308, 0.121, 0.229, 0.034
2.325, 0.121, 0.229, 0.034
2.341, 0.121, 0.229, 0.034
2.358, 0.121, 0.229, 0.034
2.375, 0.121, 0.229, 0.034
2.391, 0.121, 0.229, 0.034
2.408, 0.121, 0.229, 0.034
2.425, 0.121, 0.229, 0.034
2.441, 0.121, 0.229, 0.034
2.458, 0.121, 0.229, 0.034
2.475, 0.121, 0.229, 0.034
2.491, 0.121, 0.229, 0.034
2.508, 0.121, 0.229, 0.034
2.525, 0.121, 0.229, 0.034
