7.766, 0.894, 0.021, 0.400
7.832, 0.894, 0.021, 0.400
7.898, 0.894, 0.021, 0.400
7.965, 0.894, 0.021, 0.400
8.031, 0.894, 0.021, 0.400
8.098, 0.894, 0.021, 0.400
8.165, 0.894, 0.021, 0.400
8.231, 0.894, 0.021, 0.400
8.298, 0.894, 0.021, 0.400
8.365, 0.894, 0.021, 0.400
8.431, 0.894, 0.021, 0.400
8.498, 0.894, 0.021, 0.400
8.565, 0.894, 0.021, 0.400
8.631, 0.894, 0.021, 0.400
8.698, 0.894, 0.021, 0.400
8.765, 0.894, 0.021, 0.400
8.832, 0.894, 0.021, 0.400
8.898, 0.894, 0.021, 0.400
8.965, 0.894, 0.021, 0.400
9.032, 0.894, 0.021, 0.400
9.098, 0.894, 0.021, 0.400
9.165, 0.894, 0.021, 0.400
9.231, 0.894, 0.021, 0.400
9.298, 0.894, 0.021, 0.400
9.365, 0.894, 0.021, 0.400
9.431, 0.894, 0.021, 0.400
9.498, 0.894, 0.021, 0.400
9.565, 0.894, 0.021, 0.400
9.631, 0.894, 0.021, 0.400
9.698, 0.894, 0.021, 0.400
9.765, 0.894, 0.021, 0.400
9.832, 0.894, 0.021, 0.400
9.898, 0.894, 0.021, 0.400
9.965, 0.894, 0.021, 0.400
10.031, 0.894, 0.021, 0.400
10.098, 0.894, 0.021, 0.400
10.165, 0.894, 0.021, 0.400
10.231, 0.894, 0.021, 0.400
10.298, 0.894, 0.021, 0.400
10.364, 0.894, 0.021, 0.400
10.431, 0.894, 0.021, 0.400
10.498, 0.894, 0.021, 0.400
10.565, 0.894, 0.021, 0.400
10.631, 0.894, 0.021, 0.400
10.699, 0.894, 0.021, 0.400
10.765, 0.894, 0.021, 0.400
10.831, 0.894, 0.021, 0.400
10.898, 0.894, 0.021, 0.400
10.965, 0.894, 0.021, 0.400
11.032, 0.894, 0.021, 0.400
11.098, 0.894, 0.021, 0.400
11.165, 0.894, 0.021, 0.400
11.232, 0.894, 0.021, 0.400
11.298, 0.894, 0.021, 0.400
11.365, 0.894, 0.021, 0.400
11.431, 0.894, 0.021, 0.400
11.498, 0.894, 0.021, 0.400
11.565, 0.894, 0.021, 0.400
11.631, 0.894, 0.021, 0.400
11.698, 0.894, 0.021, 0.400
11.765, 0.894, 0.021, 0.400
11.831, 0.894, 0.021, 0.400
11.898, 0.894, 0.021, 0.400
11.965, 0.894, 0.021, 0.400
