11.337, 0.849, -0.372, 0.157
11.357, 0.852, -0.379, 0.155
11.377, 0.854, -0.394, 0.151
11.398, 0.855, -0.402, 0.149
11.417, 0.855, -0.406, 0.148
11.437, 0.854, -0.418, 0.144
11.457, 0.852, -0.426, 0.142
11.477, 0.850, -0.439, 0.137
11.497, 0.848, -0.445, 0.135
11.518, 0.847, -0.448, 0.134
11.537, 0.843, -0.457, 0.131
11.557, 0.840, -0.463, 0.129
11.577, 0.834, -0.471, 0.125
11.597, 0.827, -0.478, 0.122
11.618, 0.824, -0.480, 0.121
11.637, 0.816, -0.487, 0.117
11.657, 0.810, -0.491, 0.115
11.677, 0.795, -0.498, 0.111
11.697, 0.787, -0.501, 0.108
11.717, 0.782, -0.503, 0.107
11.738, 0.768, -0.506, 0.103
11.758, 0.758, -0.509, 0.100
11.777, 0.743, -0.511, 0.096
11.797, 0.726, -0.513, 0.092
11.817, 0.720, -0.514, 0.090
11.837, 0.702, -0.515, 0.086
11.857, 0.690, -0.515, 0.083
11.878, 0.670, -0.514, 0.079
11.898, 0.650, -0.513, 0.074
11.917, 0.644, -0.513, 0.073
11.937, 0.623, -0.510, 0.068
11.958, 0.609, -0.508, 0.065
11.978, 0.587, -0.504, 0.061
11.997, 0.565, -0.499, 0.057
12.017, 0.558, -0.497, 0.056
12.037, 0.536, -0.491, 0.052
12.057, 0.529, -0.488, 0.050
12.077, 0.492, -0.475, 0.044
12.098, 0.477, -0.469, 0.042
12.117, 0.470, -0.466, 0.041
12.137, 0.448, -0.457, 0.037
12.158, 0.434, -0.450, 0.035
12.177, 0.413, -0.439, 0.031
12.197, 0.392, -0.427, 0.028
12.217, 0.386, -0.423, 0.027
12.237, 0.366, -0.410, 0.024
12.257, 0.353, -0.402, 0.022
12.277, 0.328, -0.384, 0.019
12.297, 0.316, -0.375, 0.017
12.317, 0.310, -0.370, 0.016
12.337, 0.293, -0.356, 0.013
12.357, 0.282, -0.346, 0.011
12.378, 0.261, -0.327, 0.008
12.397, 0.251, -0.317, 0.007
12.417, 0.246, -0.312, 0.006
12.437, 0.232, -0.298, 0.004
12.457, 0.223, -0.288, 0.002
12.477, 0.206, -0.269, -0.000
12.498, 0.198, -0.260, -0.002
12.518, 0.194, -0.255, -0.002
12.537, 0.183, -0.241, -0.004
12.557, 0.176, -0.232, -0.005
12.577, 0.163, -0.215, -0.008
12.597, 0.157, -0.207, -0.009
12.618, 0.154, -0.203, -0.009
12.637, 0.145, -0.190, -0.011
12.657, 0.140, -0.183, -0.012
12.677, 0.133, -0.172, -0.014
12.697, 0.127, -0.162, -0.016
12.718, 0.124, -0.158, -0.016
12.737, 0.118, -0.149, -0.018
12.757, 0.115, -0.143, -0.019
12.777, 0.108, -0.132, -0.021
12.797, 0.104, -0.127, -0.022
12.818, 0.103, -0.124, -0.023
12.837, 0.099, -0.117, -0.024
12.857, 0.096, -0.113, -0.025
12.877, 0.091, -0.105, -0.027
12.897, 0.088, -0.101, -0.028
12.918, 0.088, -0.099, -0.029
12.938, 0.084, -0.095, -0.030
12.957, 0.082, -0.092, -0.031
12.978, 0.079, -0.088, -0.033
12.997, 0.077, -0.085, -0.034
13.017, 0.076, -0.084, -0.035
13.037, 0.073, -0.081, -0.036
13.057, 0.072, -0.080, -0.037
13.077, 0.069, -0.077, -0.039
13.099, 0.067, -0.076, -0.039
13.117, 0.066, -0.075, -0.040
13.137, 0.064, -0.074, -0.041
13.157, 0.063, -0.073, -0.042
13.177, 0.060, -0.072, -0.043
13.197, 0.058, -0.071, -0.044
13.218, 0.058, -0.071, -0.044
13.237, 0.055, -0.071, -0.045
13.257, 0.054, -0.070, -0.045
13.277, 0.052, -0.070, -0.046
13.297, 0.050, -0.069, -0.047
13.317, 0.049, -0.069, -0.047
13.338, 0.047, -0.069, -0.048
13.358, 0.045, -0.069, -0.048
13.377, 0.043, -0.069, -0.049
13.397, 0.041, -0.069, -0.049
13.417, 0.040, -0.068, -0.049
13.437, 0.038, -0.068, -0.049
13.458, 0.036, -0.068, -0.050
13.478, 0.033, -0.067, -0.050
13.497, 0.032, -0.067, -0.050
13.517, 0.031, -0.067, -0.050
13.537, 0.029, -0.066, -0.051
13.557, 0.028, -0.066, -0.051
13.577, 0.026, -0.065, -0.051
13.598, 0.024, -0.064, -0.051
13.617, 0.024, -0.064, -0.051
13.637, 0.022, -0.063, -0.051
13.657, 0.021, -0.062, -0.051
13.677, 0.019, -0.061, -0.051
13.698, 0.018, -0.060, -0.051
13.717, 0.018, -0.059, -0.052
13.737, 0.017, -0.058, -0.052
13.757, 0.016, -0.057, -0.052
13.777, 0.014, -0.055, -0.052
13.797, 0.014, -0.054, -0.052
13.818, 0.013, -0.054, -0.052
13.837, 0.013, -0.052, -0.052
13.857, 0.012, -0.051, -0.052
13.877, 0.011, -0.049, -0.052
13.897, 0.011, -0.048, -0.052
13.917, 0.011, -0.047, -0.052
13.938, 0.010, -0.046, -0.052
13.957, 0.010, -0.045, -0.052
13.977, 0.009, -0.042, -0.052
13.997, 0.009, -0.042, -0.052
14.017, 0.009, -0.041, -0.052
14.038, 0.009, -0.039, -0.052
14.057, 0.009, -0.038, -0.052
14.077, 0.009, -0.036, -0.052
14.097, 0.009, -0.035, -0.053
14.117, 0.009, -0.034, -0.053
14.137, 0.008, -0.033, -0.053
14.158, 0.008, -0.032, -0.053
14.178, 0.008, -0.030, -0.053
14.197, 0.008, -0.029, -0.052
14.217, 0.008, -0.028, -0.052
14.237, 0.008, -0.027, -0.052
14.257, 0.008, -0.026, -0.052
14.278, 0.008, -0.024, -0.052
14.297, 0.008, -0.023, -0.051
14.317, 0.008, -0.023, -0.051
14.337, 0.008, -0.022, -0.051
14.357, 0.008, -0.021, -0.051
14.377, 0.008, -0.020, -0.050
14.398, 0.008, -0.019, -0.050
14.417, 0.008, -0.019, -0.049
14.437, 0.008, -0.018, -0.049
14.457, 0.008, -0.018, -0.048
14.478, 0.008, -0.017, -0.048
14.498, 0.008, -0.017, -0.047
14.517, 0.008, -0.017, -0.047
14.537, 0.008, -0.016, -0.046
14.557, 0.008, -0.016, -0.046
14.577, 0.008, -0.016, -0.046
14.597, 0.008, -0.016, -0.045
14.618, 0.008, -0.016, -0.045
14.637, 0.007, -0.016, -0.045
14.657, 0.007, -0.016, -0.045
14.677, 0.007, -0.017, -0.045
14.697, 0.006, -0.017, -0.045
14.717, 0.006, -0.018, -0.045
14.738, 0.006, -0.018, -0.044
14.758, 0.005, -0.019, -0.044
14.777, 0.005, -0.020, -0.044
14.797, 0.004, -0.021, -0.044
14.817, 0.004, -0.021, -0.044
14.837, 0.003, -0.022, -0.044
14.858, 0.003, -0.023, -0.044
14.877, 0.002, -0.024, -0.043
14.897, 0.002, -0.026, -0.043
14.917, 0.001, -0.026, -0.043
14.937, 0.001, -0.027, -0.042
14.957, 0.000, -0.028, -0.042
14.978, -0.001, -0.030, -0.041
14.997, -0.001, -0.031, -0.041
15.017, -0.001, -0.031, -0.040
15.037, -0.002, -0.032, -0.040
15.057, -0.002, -0.033, -0.039
15.077, -0.003, -0.035, -0.039
15.098, -0.003, -0.036, -0.038
15.118, -0.004, -0.036, -0.038
15.137, -0.004, -0.037, -0.037
15.157, -0.004, -0.038, -0.037
15.177, -0.005, -0.040, -0.037
15.197, -0.005, -0.040, -0.036
15.218, -0.005, -0.041, -0.036
15.237, -0.005, -0.042, -0.036
15.257, -0.005, -0.042, -0.036
15.277, -0.005, -0.044, -0.035
15.297, -0.005, -0.044, -0.035
15.317, -0.005, -0.044, -0.035
15.337, -0.005, -0.045, -0.035
15.357, -0.005, -0.046, -0.035
15.378, -0.004, -0.047, -0.035
15.397, -0.004, -0.047, -0.035
15.417, -0.004, -0.047, -0.035
15.438, -0.004, -0.048, -0.035
15.458, -0.003, -0.048, -0.035
15.477, -0.003, -0.049, -0.035
15.497, -0.003, -0.049, -0.035
15.517, -0.003, -0.049, -0.035
15.537, -0.002, -0.049, -0.035
15.558, -0.002, -0.050, -0.035
15.578, -0.001, -0.050, -0.035
15.597, -0.001, -0.050, -0.035
15.617, -0.001, -0.050, -0.035
15.637, -0.000, -0.050, -0.035
15.658, 0.000, -0.050, -0.035
15.677, 0.001, -0.050, -0.035
15.697, 0.001, -0.050, -0.035
15.717, 0.002, -0.050, -0.035
15.737, 0.002, -0.050, -0.035
15.757, 0.003, -0.050, -0.035
15.778, 0.004, -0.050, -0.035
15.798, 0.004, -0.050, -0.035
15.817, 0.004, -0.050, -0.035
15.837, 0.005, -0.050, -0.035
15.857, 0.006, -0.049, -0.035
15.877, 0.007, -0.049, -0.035
15.899, 0.008, -0.049, -0.034
15.918, 0.008, -0.049, -0.034
15.938, 0.009, -0.049, -0.034
15.957, 0.009, -0.048, -0.034
15.977, 0.010, -0.048, -0.033
15.997, 0.011, -0.048, -0.033
16.017, 0.011, -0.048, -0.033
16.038, 0.012, -0.048, -0.032
16.058, 0.012, -0.048, -0.032
16.077, 0.013, -0.047, -0.032
16.097, 0.013, -0.047, -0.032
16.117, 0.013, -0.047, -0.031
16.137, 0.014, -0.047, -0.031
16.158, 0.014, -0.047, -0.031
16.178, 0.015, -0.047, -0.030
16.197, 0.015, -0.047, -0.030
16.217, 0.016, -0.047, -0.030
16.237, 0.016, -0.047, -0.030
16.257, 0.016, -0.047, -0.030
16.277, 0.017, -0.047, -0.029
16.299, 0.017, -0.047, -0.029
16.317, 0.017, -0.047, -0.029
16.337, 0.018, -0.047, -0.029
16.357, 0.018, -0.047, -0.029
16.377, 0.018, -0.047, -0.028
16.397, 0.018, -0.047, -0.028
16.418, 0.019, -0.047, -0.028
16.437, 0.019, -0.047, -0.028
16.457, 0.019, -0.047, -0.028
16.477, 0.019, -0.047, -0.028
16.497, 0.019, -0.047, -0.028
16.518, 0.019, -0.047, -0.029
16.538, 0.018, -0.047, -0.029
16.557, 0.018, -0.046, -0.029
16.577, 0.018, -0.046, -0.030
16.597, 0.018, -0.046, -0.030
16.617, 0.018, -0.046, -0.030
16.638, 0.017, -0.046, -0.031
16.657, 0.017, -0.046, -0.031
16.677, 0.017, -0.046, -0.032
16.697, 0.016, -0.045, -0.033
16.717, 0.016, -0.045, -0.033
16.738, 0.016, -0.045, -0.033
16.758, 0.016, -0.045, -0.034
16.777, 0.015, -0.044, -0.034
16.797, 0.015, -0.044, -0.035
16.817, 0.014, -0.043, -0.035
16.837, 0.014, -0.043, -0.035
16.858, 0.014, -0.042, -0.036
16.877, 0.013, -0.042, -0.036
16.897, 0.013, -0.041, -0.037
16.917, 0.013, -0.041, -0.037
16.937, 0.012, -0.040, -0.037
16.957, 0.012, -0.040, -0.037
16.978, 0.012, -0.038, -0.037
16.997, 0.011, -0.038, -0.037
17.017, 0.011, -0.037, -0.037
17.037, 0.011, -0.037, -0.037
17.057, 0.011, -0.036, -0.037
17.077, 0.010, -0.035, -0.037
17.099, 0.010, -0.034, -0.037
17.117, 0.010, -0.034, -0.037
17.137, 0.010, -0.033, -0.036
17.158, 0.009, -0.032, -0.036
17.178, 0.009, -0.031, -0.036
17.197, 0.009, -0.030, -0.035
17.217, 0.009, -0.030, -0.035
17.237, 0.008, -0.029, -0.035
17.257, 0.008, -0.028, -0.035
17.278, 0.008, -0.026, -0.034
17.297, 0.008, -0.026, -0.034
17.317, 0.008, -0.025, -0.034
17.337, 0.008, -0.024, -0.033
17.357, 0.008, -0.023, -0.033
17.377, 0.008, -0.022, -0.032
17.398, 0.008, -0.022, -0.031
17.417, 0.008, -0.021, -0.031
17.437, 0.008, -0.021, -0.031
17.457, 0.008, -0.020, -0.030
17.477, 0.009, -0.019, -0.029
17.497, 0.009, -0.019, -0.029
17.518, 0.009, -0.019, -0.029
17.537, 0.009, -0.018, -0.028
17.557, 0.009, -0.018, -0.028
17.577, 0.010, -0.018, -0.028
17.597, 0.010, -0.018, -0.028
17.618, 0.010, -0.018, -0.028
17.638, 0.010, -0.018, -0.028
17.657, 0.011, -0.019, -0.028
17.677, 0.011, -0.019, -0.027
17.697, 0.011, -0.019, -0.027
17.717, 0.011, -0.019, -0.027
17.738, 0.012, -0.020, -0.027
17.758, 0.012, -0.020, -0.027
17.777, 0.012, -0.021, -0.027
17.797, 0.012, -0.021, -0.027
17.817, 0.012, -0.022, -0.027
17.837, 0.012, -0.022, -0.027
17.858, 0.013, -0.023, -0.027
17.878, 0.012, -0.024, -0.027
17.897, 0.012, -0.024, -0.027
17.917, 0.012, -0.025, -0.027
17.937, 0.012, -0.025, -0.027
17.957, 0.011, -0.026, -0.027
17.978, 0.010, -0.027, -0.026
17.998, 0.010, -0.028, -0.026
18.017, 0.010, -0.028, -0.026
18.037, 0.009, -0.029, -0.026
18.057, 0.009, -0.029, -0.026
18.077, 0.007, -0.030, -0.026
18.097, 0.007, -0.031, -0.025
18.118, 0.007, -0.031, -0.025
18.137, 0.006, -0.032, -0.025
18.157, 0.005, -0.032, -0.025
18.177, 0.004, -0.032, -0.025
18.197, 0.003, -0.033, -0.024
18.218, 0.002, -0.033, -0.024
18.237, 0.001, -0.033, -0.024
18.257, 0.001, -0.034, -0.024
18.277, 0.000, -0.034, -0.023
18.297, -0.001, -0.034, -0.023
18.317, -0.001, -0.034, -0.023
18.338, -0.002, -0.034, -0.023
18.358, -0.003, -0.034, -0.023
18.377, -0.004, -0.033, -0.022
18.397, -0.004, -0.033, -0.022
18.417, -0.004, -0.033, -0.022
18.437, -0.005, -0.033, -0.022
18.458, -0.005, -0.032, -0.021
18.477, -0.006, -0.032, -0.021
18.497, -0.006, -0.031, -0.021
18.517, -0.006, -0.031, -0.021
18.537, -0.007, -0.030, -0.020
18.557, -0.007, -0.030, -0.020
18.578, -0.007, -0.029, -0.020
18.598, -0.008, -0.028, -0.020
18.617, -0.008, -0.028, -0.020
18.637, -0.008, -0.026, -0.019
18.657, -0.008, -0.026, -0.019
18.677, -0.008, -0.024, -0.019
18.698, -0.008, -0.023, -0.019
18.718, -0.008, -0.023, -0.019
18.737, -0.008, -0.021, -0.019
18.757, -0.008, -0.021, -0.019
18.777, -0.008, -0.019, -0.020
18.798, -0.008, -0.018, -0.020
18.818, -0.008, -0.017, -0.020
18.837, -0.008, -0.016, -0.020
18.857, -0.008, -0.015, -0.020
18.877, -0.007, -0.013, -0.020
18.897, -0.007, -0.012, -0.020
18.918, -0.007, -0.012, -0.020
18.938, -0.007, -0.011, -0.020
18.957, -0.007, -0.010, -0.020
18.977, -0.007, -0.009, -0.020
18.997, -0.006, -0.008, -0.020
19.017, -0.006, -0.008, -0.020
19.038, -0.006, -0.007, -0.020
19.057, -0.006, -0.007, -0.020
19.077, -0.006, -0.006, -0.020
19.097, -0.006, -0.006, -0.020
19.117, -0.007, -0.005, -0.020
19.137, -0.006, -0.005, -0.020
19.158, -0.006, -0.005, -0.019
19.178, -0.007, -0.005, -0.019
19.197, -0.007, -0.004, -0.019
19.217, -0.007, -0.004, -0.019
19.237, -0.007, -0.004, -0.020
19.257, -0.007, -0.005, -0.020
19.278, -0.008, -0.005, -0.020
19.298, -0.008, -0.005, -0.020
19.317, -0.008, -0.005, -0.020
19.337, -0.009, -0.006, -0.020
19.357, -0.009, -0.006, -0.020
19.377, -0.010, -0.007, -0.021
19.398, -0.010, -0.007, -0.021
19.417, -0.010, -0.008, -0.021
19.437, -0.011, -0.008, -0.021
19.457, -0.012, -0.009, -0.021
19.477, -0.013, -0.011, -0.022
19.498, -0.013, -0.011, -0.022
19.517, -0.014, -0.012, -0.022
19.537, -0.014, -0.013, -0.022
19.557, -0.015, -0.013, -0.022
19.577, -0.016, -0.015, -0.022
19.597, -0.017, -0.016, -0.022
19.618, -0.017, -0.016, -0.022
19.637, -0.018, -0.017, -0.022
19.657, -0.018, -0.018, -0.022
19.677, -0.019, -0.019, -0.022
19.698, -0.020, -0.020, -0.021
19.718, -0.020, -0.020, -0.021
19.737, -0.020, -0.021, -0.021
19.757, -0.020, -0.022, -0.021
19.777, -0.021, -0.023, -0.020
19.797, -0.021, -0.023, -0.020
19.818, -0.021, -0.024, -0.020
19.838, -0.021, -0.024, -0.019
19.857, -0.021, -0.024, -0.019
19.877, -0.021, -0.025, -0.019
19.898, -0.021, -0.025, -0.019
19.918, -0.021, -0.025, -0.019
19.937, -0.020, -0.026, -0.018
19.958, -0.020, -0.026, -0.018
19.977, -0.019, -0.026, -0.018
19.997, -0.019, -0.026, -0.018
20.018, -0.019, -0.026, -0.018
20.037, -0.018, -0.025, -0.018
20.057, -0.018, -0.025, -0.019
20.077, -0.016, -0.025, -0.019
20.097, -0.016, -0.025, -0.019
20.117, -0.015, -0.025, -0.019
20.138, -0.015, -0.024, -0.019
20.157, -0.014, -0.024, -0.019
20.177, -0.013, -0.023, -0.019
20.197, -0.012, -0.023, -0.020
20.217, -0.012, -0.023, -0.020
20.237, -0.011, -0.022, -0.020
20.258, -0.010, -0.022, -0.020
20.277, -0.009, -0.021, -0.020
20.299, -0.008, -0.020, -0.020
20.317, -0.008, -0.020, -0.020
20.337, -0.007, -0.019, -0.020
20.357, -0.007, -0.019, -0.020
20.377, -0.006, -0.018, -0.020
20.398, -0.005, -0.017, -0.020
20.418, -0.005, -0.017, -0.020
