0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, -0.008, -0.008, 0.217
0.475, -0.002, -0.019, 0.217
0.491, -0.014, -0.014, 0.219
0.508, -0.008, 0.007, 0.217
0.525, -0.004, -0.013, 0.217
0.542, -0.008, 0.009, 0.216
0.559, -0.011, -0.014, 0.219
0.575, -0.006, -0.017, 0.217
0.592, -0.009, -0.011, 0.217
0.609, -0.007, -0.017, 0.218
0.626, -0.009, -0.010, 0.217
0.642, -0.008, -0.018, 0.218
0.658, -0.005, -0.015, 0.217
0.675, -0.012, -0.015, 0.219
0.692, -0.007, -0.017, 0.218
0.708, -0.006, -0.016, 0.217
0.725, -0.014, -0.012, 0.219
0.741, -0.010, -0.014, 0.219
0.758, -0.006, -0.017, 0.218
0.775, -0.008, -0.007, 0.217
0.792, -0.006, -0.017, 0.218
0.808, -0.006, -0.016, 0.218
0.825, -0.009, -0.009, 0.217
0.841, -0.001, -0.003, 0.214
0.858, -0.003, -0.019, 0.217
0.875, -0.014, -0.012, 0.219
0.891, -0.005, -0.014, 0.217
0.908, -0.005, -0.015, 0.217
0.925, -0.011, -0.016, 0.219
0.941, -0.006, -0.016, 0.217
0.958, -0.012, -0.015, 0.220
0.975, -0.008, -0.008, 0.218
0.991, -0.006, -0.016, 0.217
1.008, -0.008, -0.008, 0.217
1.025, -0.005, -0.005, 0.218
1.041, -0.005, -0.014, 0.217
1.058, -0.014, -0.012, 0.219
1.075, -0.007, -0.018, 0.218
1.091, -0.008, -0.009, 0.217
1.108, -0.014, -0.014, 0.219
1.125, -0.003, -0.013, 0.216
1.142, -0.014, -0.013, 0.219
1.158, -0.015, -0.014, 0.219
1.175, -0.005, -0.006, 0.217
1.191, -0.014, -0.019, 0.220
1.208, -0.009, -0.009, 0.217
1.225, -0.006, -0.017, 0.218
1.242, -0.014, -0.014, 0.219
1.258, -0.007, -0.018, 0.219
1.275, -0.002, -0.019, 0.217
1.291, -0.014, -0.013, 0.219
1.308, -0.007, -0.017, 0.218
1.325, -0.012, -0.014, 0.219
1.341, -0.009, -0.010, 0.217
1.358, -0.007, -0.018, 0.218
1.375, -0.007, -0.016, 0.218
1.391, -0.011, 0.003, 0.219
1.408, -0.006, -0.017, 0.218
1.425, -0.008, -0.007, 0.217
1.441, -0.011, -0.016, 0.219
1.458, -0.006, -0.005, 0.217
1.475, -0.003, -0.014, 0.217
1.492, -0.007, -0.017, 0.218
1.508, -0.001, -0.007, 0.217
1.525, -0.009, -0.008, 0.217
1.541, -0.006, -0.016, 0.217
1.558, -0.004, -0.014, 0.216
1.575, -0.014, -0.013, 0.219
1.591, -0.002, -0.019, 0.217
1.608, -0.006, -0.017, 0.217
1.625, -0.008, -0.018, 0.219
1.642, -0.002, -0.019, 0.217
1.658, -0.005, -0.015, 0.217
1.675, -0.013, -0.014, 0.220
1.691, -0.003, -0.013, 0.216
1.708, -0.008, -0.017, 0.218
1.725, -0.010, -0.014, 0.219
1.741, -0.005, -0.014, 0.217
1.758, -0.005, -0.013, 0.216
1.775, -0.012, -0.016, 0.219
1.791, -0.008, -0.018, 0.218
1.808, -0.014, -0.014, 0.219
1.825, -0.002, -0.001, 0.216
1.841, -0.013, -0.016, 0.221
1.858, -0.014, -0.012, 0.219
1.875, -0.007, -0.017, 0.218
1.891, -0.008, -0.008, 0.217
1.908, -0.013, -0.012, 0.219
1.925, -0.003, -0.020, 0.217
1.941, -0.014, -0.014, 0.219
1.958, -0.009, -0.009, 0.217
1.975, -0.002, -0.011, 0.216
1.991, -0.014, -0.013, 0.219
2.008, -0.008, -0.010, 0.218
2.025, -0.005, -0.015, 0.217
2.041, -0.014, -0.014, 0.220
2.058, -0.011, 0.005, 0.219
2.075, -0.003, -0.014, 0.216
2.091, -0.009, -0.010, 0.217
2.108, -0.007, -0.018, 0.218
2.125, -0.009, -0.009, 0.217
2.142, -0.008, -0.017, 0.218
2.158, -0.002, -0.007, 0.217
2.175, -0.008, -0.018, 0.218
2.191, -0.007, -0.018, 0.218
2.208, 0.000, -0.016, 0.215
2.225, -0.015, -0.020, 0.220
2.241, -0.006, -0.016, 0.217
2.258, -0.004, -0.005, 0.217
2.275, -0.008, -0.008, 0.217
2.291, -0.002, -0.009, 0.217
2.308, -0.005, -0.014, 0.217
2.325, -0.009, -0.008, 0.217
2.341, 0.001, -0.006, 0.214
2.358, -0.003, -0.020, 0.217
2.375, -0.014, -0.014, 0.219
2.391, -0.006, -0.016, 0.217
2.408, -0.007, -0.019, 0.218
2.425, -0.011, -0.017, 0.219
2.441, -0.006, -0.018, 0.218
2.458, -0.012, -0.016, 0.219
2.475, -0.009, -0.009, 0.217
2.491, -0.007, -0.017, 0.218
2.508, -0.006, -0.005, 0.216
2.525, -0.005, -0.016, 0.217
