0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, -0.296, -0.863, 0.031
0.573, -0.296, -0.863, 0.031
0.591, -0.296, -0.863, 0.031
0.607, -0.296, -0.863, 0.031
0.624, -0.296, -0.863, 0.031
0.640, -0.296, -0.863, 0.031
0.657, -0.296, -0.863, 0.031
0.674, -0.296, -0.863, 0.031
0.690, -0.296, -0.863, 0.031
0.707, -0.296, -0.863, 0.031
0.724, -0.296, -0.863, 0.031
0.740, -0.296, -0.863, 0.031
0.757, -0.296, -0.863, 0.031
0.773, -0.296, -0.863, 0.031
0.790, -0.296, -0.863, 0.031
0.807, -0.296, -0.863, 0.031
0.824, -0.296, -0.863, 0.031
0.840, -0.296, -0.863, 0.031
0.857, -0.296, -0.863, 0.031
0.873, -0.296, -0.863, 0.031
0.890, -0.296, -0.863, 0.031
0.907, -0.296, -0.863, 0.031
0.923, -0.296, -0.863, 0.031
0.940, -0.296, -0.863, 0.031
0.957, -0.296, -0.863, 0.031
0.973, -0.296, -0.863, 0.031
0.990, -0.296, -0.863, 0.031
1.007, -0.296, -0.863, 0.031
1.023, -0.296, -0.863, 0.031
1.041, -0.296, -0.863, 0.031
1.057, -0.296, -0.863, 0.031
1.073, -0.296, -0.863, 0.031
1.090, -0.296, -0.863, 0.031
1.107, -0.296, -0.863, 0.031
1.123, -0.296, -0.863, 0.031
1.140, -0.296, -0.863, 0.031
1.157, -0.296, -0.863, 0.031
1.173, -0.296, -0.863, 0.031
1.190, -0.296, -0.863, 0.031
1.206, -0.296, -0.863, 0.031
1.223, -0.296, -0.863, 0.031
1.240, -0.296, -0.863, 0.031
1.257, -0.296, -0.863, 0.031
1.273, -0.296, -0.863, 0.031
1.290, -0.296, -0.863, 0.031
1.306, -0.296, -0.863, 0.031
1.323, -0.296, -0.863, 0.031
1.340, -0.296, -0.863, 0.031
1.357, -0.296, -0.863, 0.031
1.373, -0.296, -0.863, 0.031
1.390, -0.296, -0.863, 0.031
1.406, -0.296, -0.863, 0.031
1.423, -0.296, -0.863, 0.031
1.440, -0.296, -0.863, 0.031
1.456, -0.296, -0.863, 0.031
1.473, -0.296, -0.863, 0.031
1.490, -0.296, -0.863, 0.031
1.506, -0.296, -0.863, 0.031
1.523, -0.296, -0.863, 0.031
1.540, -0.296, -0.863, 0.031
1.557, -0.296, -0.863, 0.031
1.573, -0.296, -0.863, 0.031
1.590, -0.296, -0.863, 0.031
1.607, -0.296, -0.863, 0.031
1.623, -0.296, -0.863, 0.031
1.640, -0.296, -0.863, 0.031
1.656, -0.296, -0.863, 0.031
1.673, -0.296, -0.863, 0.031
1.690, -0.296, -0.863, 0.031
1.706, -0.296, -0.863, 0.031
1.723, -0.296, -0.863, 0.031
1.740, -0.296, -0.863, 0.031
1.756, -0.296, -0.863, 0.031
1.773, -0.296, -0.863, 0.031
1.790, -0.296, -0.863, 0.031
1.806, -0.296, -0.863, 0.031
1.823, -0.296, -0.863, 0.031
1.840, -0.296, -0.863, 0.031
1.856, -0.296, -0.863, 0.031
1.873, -0.296, -0.863, 0.031
1.890, -0.296, -0.863, 0.031
1.907, -0.296, -0.863, 0.031
1.923, -0.296, -0.863, 0.031
1.940, -0.296, -0.863, 0.031
1.957, -0.296, -0.863, 0.031
1.973, -0.296, -0.863, 0.031
1.990, -0.296, -0.863, 0.031
2.006, -0.296, -0.863, 0.031
2.023, -0.296, -0.863, 0.031
2.040, -0.296, -0.863, 0.031
2.057, -0.296, -0.863, 0.031
2.073, -0.296, -0.863, 0.031
2.090, -0.296, -0.863, 0.031
2.106, -0.296, -0.863, 0.031
2.123, -0.296, -0.863, 0.031
2.140, -0.296, -0.863, 0.031
2.157, -0.296, -0.863, 0.031
2.173, -0.296, -0.863, 0.031
2.190, -0.296, -0.863, 0.031
2.207, -0.296, -0.863, 0.031
2.223, -0.296, -0.863, 0.031
2.240, -0.296, -0.863, 0.031
2.257, -0.296, -0.863, 0.031
2.273, -0.296, -0.863, 0.031
2.290, -0.296, -0.863, 0.031
2.311, -0.296, -0.863, 0.031
2.323, -0.296, -0.863, 0.031
2.340, -0.296, -0.863, 0.031
2.357, -0.296, -0.863, 0.031
2.373, -0.296, -0.863, 0.031
2.390, -0.296, -0.863, 0.031
2.411, -0.296, -0.863, 0.031
2.423, -0.296, -0.863, 0.031
2.440, -0.296, -0.863, 0.031
2.457, -0.296, -0.863, 0.031
2.473, -0.296, -0.863, 0.031
2.490, -0.296, -0.863, 0.031
2.507, -0.296, -0.863, 0.031
2.523, -0.296, -0.863, 0.031
2.540, -0.296, -0.863, 0.031
2.557, -0.296, -0.863, 0.031
2.573, -0.296, -0.863, 0.031
2.590, -0.296, -0.863, 0.031
2.607, -0.296, -0.863, 0.031
2.623, -0.296, -0.863, 0.031
2.640, -0.296, -0.863, 0.031
2.657, -0.296, -0.863, 0.031
2.673, -0.296, -0.863, 0.031
2.690, -0.296, -0.863, 0.031
2.707, -0.296, -0.863, 0.031
2.723, -0.296, -0.863, 0.031
2.740, -0.296, -0.863, 0.031
2.757, -0.296, -0.863, 0.031
