0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, -0.039, 0.024, 0.204
0.573, -0.039, 0.024, 0.204
0.591, -0.039, 0.024, 0.204
0.607, -0.039, 0.024, 0.204
0.624, -0.039, 0.024, 0.204
0.640, -0.039, 0.024, 0.204
0.657, -0.039, 0.024, 0.204
0.674, -0.039, 0.024, 0.204
0.690, -0.039, 0.024, 0.204
0.707, -0.039, 0.024, 0.204
0.724, -0.039, 0.024, 0.204
0.740, -0.039, 0.024, 0.204
0.757, -0.039, 0.024, 0.204
0.773, -0.039, 0.024, 0.204
0.790, -0.039, 0.024, 0.204
0.807, -0.039, 0.024, 0.204
0.824, -0.039, 0.024, 0.204
0.840, -0.039, 0.024, 0.204
0.857, -0.039, 0.022, 0.204
0.873, -0.039, 0.022, 0.204
0.890, -0.039, 0.022, 0.204
0.907, -0.039, 0.022, 0.204
0.923, -0.039, 0.022, 0.204
0.940, -0.039, 0.022, 0.204
0.957, -0.039, 0.022, 0.204
0.973, -0.039, 0.022, 0.204
0.990, -0.039, 0.022, 0.204
1.007, -0.039, 0.022, 0.204
1.023, -0.039, 0.022, 0.204
1.041, -0.036, 0.020, 0.208
1.057, -0.036, 0.020, 0.208
1.073, -0.036, 0.020, 0.208
1.090, -0.036, 0.020, 0.208
1.107, -0.036, 0.020, 0.208
1.123, -0.036, 0.020, 0.208
1.140, -0.036, 0.020, 0.208
1.157, -0.036, 0.020, 0.208
1.173, -0.036, 0.020, 0.208
1.190, -0.036, 0.020, 0.208
1.206, -0.036, 0.020, 0.208
1.223, -0.036, 0.020, 0.208
1.240, -0.036, 0.020, 0.208
1.257, -0.036, 0.020, 0.208
1.273, -0.036, 0.020, 0.208
1.290, -0.036, 0.020, 0.208
1.306, -0.036, 0.020, 0.208
1.323, -0.036, 0.020, 0.208
1.340, -0.036, 0.020, 0.208
1.357, -0.036, 0.020, 0.208
1.373, -0.036, 0.020, 0.208
1.390, -0.036, 0.020, 0.208
1.406, -0.036, 0.020, 0.208
1.423, -0.036, 0.020, 0.208
1.440, -0.036, 0.020, 0.208
1.456, -0.036, 0.020, 0.208
1.473, -0.036, 0.020, 0.208
1.490, -0.036, 0.020, 0.208
1.506, -0.036, 0.020, 0.208
1.523, -0.036, 0.020, 0.208
1.540, -0.036, 0.020, 0.208
1.557, -0.036, 0.020, 0.208
1.573, -0.036, 0.020, 0.208
1.590, -0.036, 0.020, 0.208
1.607, -0.036, 0.020, 0.208
1.623, -0.036, 0.020, 0.208
1.640, -0.036, 0.020, 0.208
1.656, -0.036, 0.020, 0.208
1.673, -0.036, 0.020, 0.208
1.690, -0.036, 0.020, 0.208
1.706, -0.036, 0.020, 0.208
1.723, -0.036, 0.020, 0.208
1.740, -0.036, 0.020, 0.208
1.756, -0.036, 0.020, 0.208
1.773, -0.036, 0.020, 0.208
1.790, -0.036, 0.020, 0.208
1.806, -0.036, 0.020, 0.208
1.823, -0.036, 0.020, 0.208
1.840, -0.036, 0.020, 0.208
1.856, -0.036, 0.020, 0.208
1.873, -0.036, 0.020, 0.208
1.890, -0.036, 0.020, 0.208
1.907, -0.036, 0.020, 0.208
1.923, -0.036, 0.020, 0.208
1.940, -0.036, 0.020, 0.208
1.957, -0.036, 0.020, 0.208
1.973, -0.036, 0.020, 0.208
1.990, -0.036, 0.020, 0.208
2.006, -0.036, 0.019, 0.208
2.023, -0.036, 0.019, 0.208
2.040, -0.036, 0.019, 0.208
2.057, -0.036, 0.019, 0.208
2.073, -0.036, 0.019, 0.208
2.090, -0.036, 0.019, 0.208
2.106, -0.036, 0.019, 0.208
2.123, -0.036, 0.019, 0.208
2.140, -0.036, 0.019, 0.208
2.157, -0.036, 0.019, 0.208
2.173, -0.036, 0.019, 0.208
2.190, -0.036, 0.019, 0.208
2.207, -0.036, 0.019, 0.208
2.223, -0.036, 0.019, 0.208
2.240, -0.036, 0.019, 0.208
2.257, -0.036, 0.019, 0.208
2.273, -0.036, 0.019, 0.208
2.290, -0.036, 0.019, 0.208
2.311, -0.036, 0.019, 0.208
2.323, -0.036, 0.019, 0.208
2.340, -0.036, 0.019, 0.208
2.357, -0.036, 0.019, 0.208
2.373, -0.036, 0.019, 0.208
2.390, -0.036, 0.019, 0.208
2.411, -0.036, 0.019, 0.208
2.423, -0.036, 0.019, 0.208
2.440, -0.036, 0.019, 0.208
2.457, -0.036, 0.019, 0.208
2.473, -0.036, 0.019, 0.208
2.490, -0.036, 0.019, 0.208
2.507, -0.036, 0.019, 0.208
2.523, -0.036, 0.019, 0.208
2.540, -0.036, 0.019, 0.208
2.557, -0.041, 0.020, 0.205
2.573, -0.041, 0.020, 0.205
2.590, -0.041, 0.020, 0.205
2.607, -0.041, 0.020, 0.205
2.623, -0.041, 0.020, 0.205
2.640, -0.041, 0.020, 0.205
2.657, -0.041, 0.020, 0.205
2.673, -0.041, 0.020, 0.205
2.690, -0.041, 0.020, 0.205
2.707, -0.041, 0.020, 0.205
2.723, -0.041, 0.020, 0.205
2.740, -0.041, 0.020, 0.205
2.757, -0.041, 0.020, 0.205
