5.938, -0.200, 0.400, 0.450
6.005, -0.200, 0.400, 0.450
6.072, -0.200, 0.400, 0.450
6.138, -0.200, 0.400, 0.450
6.205, -0.200, 0.400, 0.450
6.271, -0.200, 0.400, 0.450
6.338, -0.200, 0.400, 0.450
6.405, -0.200, 0.400, 0.450
6.472, -0.200, 0.400, 0.450
6.539, -0.200, 0.400, 0.450
6.605, -0.200, 0.400, 0.450
6.672, -0.200, 0.400, 0.450
6.739, -0.200, 0.400, 0.450
6.805, -0.200, 0.400, 0.450
6.872, -0.200, 0.400, 0.450
6.938, -0.200, 0.400, 0.450
7.005, -0.200, 0.400, 0.450
7.072, -0.200, 0.400, 0.450
7.138, -0.200, 0.400, 0.450
7.205, -0.200, 0.400, 0.450
7.272, -0.200, 0.400, 0.450
7.339, -0.200, 0.400, 0.450
7.405, -0.200, 0.400, 0.450
7.472, -0.200, 0.400, 0.450
7.538, -0.200, 0.400, 0.450
7.605, -0.200, 0.400, 0.450
7.672, -0.200, 0.400, 0.450
7.739, -0.200, 0.400, 0.450
7.808, -0.200, 0.400, 0.450
7.872, -0.200, 0.400, 0.450
7.938, -0.200, 0.400, 0.450
8.005, -0.200, 0.400, 0.450
8.072, -0.200, 0.400, 0.450
8.138, -0.200, 0.400, 0.450
8.205, -0.200, 0.400, 0.450
8.272, -0.200, 0.400, 0.450
8.339, -0.200, 0.400, 0.450
8.405, -0.200, 0.400, 0.450
8.472, -0.200, 0.400, 0.450
8.539, -0.200, 0.400, 0.450
8.605, -0.200, 0.400, 0.450
8.671, -0.200, 0.400, 0.450
8.739, -0.200, 0.400, 0.450
8.805, -0.200, 0.400, 0.450
8.872, -0.200, 0.400, 0.450
8.939, -0.200, 0.400, 0.450
9.005, -0.200, 0.400, 0.450
9.072, -0.200, 0.400, 0.450
9.138, -0.200, 0.400, 0.450
9.205, -0.200, 0.400, 0.450
9.272, -0.200, 0.400, 0.450
9.338, -0.200, 0.400, 0.450
9.405, -0.200, 0.400, 0.450
9.472, -0.200, 0.400, 0.450
9.538, -0.200, 0.400, 0.450
9.605, -0.200, 0.400, 0.450
9.672, -0.200, 0.400, 0.450
9.738, -0.200, 0.400, 0.450
9.805, -0.200, 0.400, 0.450
9.872, -0.200, 0.400, 0.450
9.939, -0.200, 0.400, 0.450
10.005, -0.200, 0.400, 0.450
10.072, -0.200, 0.400, 0.450
10.138, -0.200, 0.400, 0.450
10.205, -0.200, 0.400, 0.450
10.272, -0.200, 0.400, 0.450
10.338, -0.200, 0.400, 0.450
10.405, -0.200, 0.400, 0.450
10.472, -0.200, 0.400, 0.450
10.538, -0.200, 0.400, 0.450
10.605, -0.200, 0.400, 0.450
10.672, -0.200, 0.400, 0.450
10.738, -0.200, 0.400, 0.450
10.805, -0.200, 0.400, 0.450
10.872, -0.200, 0.400, 0.450
10.938, -0.200, 0.400, 0.450
11.005, -0.200, 0.400, 0.450
11.072, -0.200, 0.400, 0.450
11.139, -0.200, 0.400, 0.450
11.205, -0.200, 0.400, 0.450
11.272, -0.200, 0.400, 0.450
11.338, -0.200, 0.400, 0.450
11.405, -0.200, 0.400, 0.450
11.472, -0.200, 0.400, 0.450
11.538, -0.200, 0.400, 0.450
11.605, -0.200, 0.400, 0.450
11.672, -0.200, 0.400, 0.450
11.738, -0.200, 0.400, 0.450
11.805, -0.200, 0.400, 0.450
11.872, -0.200, 0.400, 0.450
11.938, -0.200, 0.400, 0.450
12.006, -0.200, 0.400, 0.450
12.072, -0.200, 0.400, 0.450
12.138, -0.200, 0.400, 0.450
12.205, -0.200, 0.400, 0.450
12.272, -0.200, 0.400, 0.450
12.339, -0.200, 0.400, 0.450
12.405, -0.200, 0.400, 0.450
12.472, -0.200, 0.400, 0.450
12.538, -0.200, 0.400, 0.450
12.605, -0.200, 0.400, 0.450
12.672, -0.200, 0.400, 0.450
12.738, -0.200, 0.400, 0.450
12.805, -0.200, 0.400, 0.450
12.872, -0.200, 0.400, 0.450
12.938, -0.200, 0.400, 0.450
13.005, -0.200, 0.400, 0.450
13.072, -0.200, 0.400, 0.450
13.138, -0.200, 0.400, 0.450
13.205, -0.200, 0.400, 0.450
13.272, -0.200, 0.400, 0.450
13.338, -0.200, 0.400, 0.450
13.405, -0.200, 0.400, 0.450
13.472, -0.200, 0.400, 0.450
13.538, -0.200, 0.400, 0.450
13.605, -0.200, 0.400, 0.450
13.672, -0.200, 0.400, 0.450
13.739, -0.200, 0.400, 0.450
13.805, -0.200, 0.400, 0.450
13.872, -0.200, 0.400, 0.450
13.938, -0.200, 0.400, 0.450
14.005, -0.200, 0.400, 0.450
14.072, -0.200, 0.400, 0.450
14.138, -0.200, 0.400, 0.450
14.205, -0.200, 0.400, 0.450
14.272, -0.200, 0.400, 0.450
14.338, -0.200, 0.400, 0.450
14.405, -0.200, 0.400, 0.450
14.472, -0.200, 0.400, 0.450
14.538, -0.200, 0.400, 0.450
14.605, -0.200, 0.400, 0.450
14.672, -0.200, 0.400, 0.450
14.738, -0.200, 0.400, 0.450
14.806, -0.200, 0.400, 0.450
14.872, -0.200, 0.400, 0.450
14.938, -0.200, 0.400, 0.450
15.005, -0.200, 0.400, 0.450
15.072, -0.200, 0.400, 0.450
15.138, -0.200, 0.400, 0.450
15.205, -0.200, 0.400, 0.450
15.272, -0.200, 0.400, 0.450
15.338, -0.200, 0.400, 0.450
15.405, -0.200, 0.400, 0.450
15.472, -0.200, 0.400, 0.450
15.539, -0.200, 0.400, 0.450
15.605, -0.200, 0.400, 0.450
15.672, -0.200, 0.400, 0.450
15.739, -0.200, 0.400, 0.450
15.807, -0.200, 0.400, 0.450
15.872, -0.200, 0.400, 0.450
15.939, -0.200, 0.400, 0.450
16.005, -0.200, 0.400, 0.450
16.072, -0.200, 0.400, 0.450
16.139, -0.200, 0.400, 0.450
16.205, -0.200, 0.400, 0.450
16.271, -0.200, 0.400, 0.450
16.339, -0.200, 0.400, 0.450
16.405, -0.200, 0.400, 0.450
16.471, -0.200, 0.400, 0.450
16.538, -0.200, 0.400, 0.450
16.605, -0.200, 0.400, 0.450
16.672, -0.200, 0.400, 0.450
16.738, -0.200, 0.400, 0.450
16.805, -0.200, 0.400, 0.450
16.872, -0.200, 0.400, 0.450
16.938, -0.200, 0.400, 0.450
17.005, -0.200, 0.400, 0.450
17.072, -0.200, 0.400, 0.450
17.138, -0.200, 0.400, 0.450
17.205, -0.200, 0.400, 0.450
17.272, -0.200, 0.400, 0.450
17.338, -0.200, 0.400, 0.450
17.405, -0.200, 0.400, 0.450
17.472, -0.200, 0.400, 0.450
17.538, -0.200, 0.400, 0.450
17.605, -0.200, 0.400, 0.450
17.672, -0.200, 0.400, 0.450
17.738, -0.200, 0.400, 0.450
17.805, -0.200, 0.400, 0.450
17.872, -0.200, 0.400, 0.450
17.938, -0.200, 0.400, 0.450
18.005, -0.200, 0.400, 0.450
18.072, -0.200, 0.400, 0.450
18.138, -0.200, 0.400, 0.450
18.205, -0.200, 0.400, 0.450
18.272, -0.200, 0.400, 0.450
18.339, -0.200, 0.400, 0.450
18.405, -0.200, 0.400, 0.450
18.472, -0.200, 0.400, 0.450
18.539, -0.200, 0.400, 0.450
18.605, -0.200, 0.400, 0.450
18.672, -0.200, 0.400, 0.450
18.741, -0.200, 0.400, 0.450
18.805, -0.200, 0.400, 0.450
18.872, -0.200, 0.400, 0.450
18.939, -0.200, 0.400, 0.450
19.005, -0.200, 0.400, 0.450
19.072, -0.200, 0.400, 0.450
19.138, -0.200, 0.400, 0.450
19.205, -0.200, 0.400, 0.450
19.272, -0.200, 0.400, 0.450
19.338, -0.200, 0.400, 0.450
19.405, -0.200, 0.400, 0.450
19.472, -0.200, 0.400, 0.450
19.539, -0.200, 0.400, 0.450
19.605, -0.200, 0.400, 0.450
19.672, -0.200, 0.400, 0.450
19.738, -0.200, 0.400, 0.450
19.806, -0.200, 0.400, 0.450
19.872, -0.200, 0.400, 0.450
19.939, -0.200, 0.400, 0.450
20.009, -0.200, 0.400, 0.450
20.072, -0.200, 0.400, 0.450
20.138, -0.200, 0.400, 0.450
20.205, -0.200, 0.400, 0.450
20.272, -0.200, 0.400, 0.450
20.338, -0.200, 0.400, 0.450
20.405, -0.200, 0.400, 0.450
20.471, -0.200, 0.400, 0.450
20.538, -0.200, 0.400, 0.450
20.605, -0.200, 0.400, 0.450
20.672, -0.200, 0.400, 0.450
20.738, -0.200, 0.400, 0.450
20.805, -0.200, 0.400, 0.450
20.871, -0.200, 0.400, 0.450
20.938, -0.200, 0.400, 0.450
21.005, -0.200, 0.400, 0.450
21.072, -0.200, 0.400, 0.450
21.138, -0.200, 0.400, 0.450
21.205, -0.200, 0.400, 0.450
21.271, -0.200, 0.400, 0.450
21.338, -0.200, 0.400, 0.450
