9.525, 0.108, 1.000, 0.183
9.545, 0.109, 1.000, 0.179
9.566, 0.110, 1.000, 0.178
9.586, 0.110, 1.000, 0.174
9.605, 0.110, 1.000, 0.174
9.625, 0.111, 1.000, 0.167
9.645, 0.112, 1.000, 0.164
9.666, 0.112, 1.000, 0.159
9.689, 0.112, 1.000, 0.158
9.705, 0.112, 1.000, 0.155
9.725, 0.112, 1.000, 0.149
9.746, 0.111, 1.000, 0.145
9.766, 0.111, 1.000, 0.144
9.786, 0.110, 1.000, 0.138
9.805, 0.109, 1.000, 0.135
9.825, 0.105, 1.000, 0.128
9.845, 0.104, 1.000, 0.124
9.866, 0.102, 1.000, 0.119
9.886, 0.101, 1.000, 0.117
9.906, 0.099, 1.000, 0.114
9.926, 0.094, 1.000, 0.107
9.945, 0.092, 1.000, 0.103
9.965, 0.090, 1.000, 0.101
9.986, 0.087, 1.000, 0.096
10.005, 0.084, 1.000, 0.092
10.025, 0.078, 1.000, 0.086
10.045, 0.075, 1.000, 0.083
10.066, 0.073, 1.000, 0.081
10.086, 0.068, 1.000, 0.077
10.109, 0.064, 1.000, 0.074
10.126, 0.057, 1.000, 0.069
10.146, 0.053, 1.000, 0.066
10.166, 0.051, 1.000, 0.065
10.186, 0.044, 1.000, 0.061
10.205, 0.040, 1.000, 0.059
10.226, 0.032, 0.995, 0.055
10.246, 0.028, 0.976, 0.053
10.266, 0.026, 0.967, 0.052
10.285, 0.020, 0.939, 0.049
10.305, 0.016, 0.919, 0.048
10.326, 0.008, 0.880, 0.045
10.346, 0.004, 0.861, 0.043
10.366, 0.002, 0.851, 0.043
10.385, -0.003, 0.822, 0.041
10.405, -0.006, 0.801, 0.040
10.425, -0.012, 0.762, 0.037
10.445, -0.015, 0.742, 0.036
10.465, -0.019, 0.712, 0.034
10.486, -0.020, 0.702, 0.034
10.506, -0.023, 0.682, 0.033
10.525, -0.024, 0.672, 0.032
10.545, -0.029, 0.624, 0.030
10.565, -0.030, 0.615, 0.029
10.585, -0.032, 0.586, 0.028
10.607, -0.033, 0.568, 0.027
10.629, -0.036, 0.532, 0.025
10.645, -0.036, 0.513, 0.023
10.666, -0.037, 0.505, 0.023
10.686, -0.038, 0.480, 0.021
10.705, -0.039, 0.463, 0.020
10.725, -0.040, 0.431, 0.018
10.745, -0.040, 0.416, 0.017
10.765, -0.040, 0.408, 0.017
10.786, -0.040, 0.387, 0.015
10.806, -0.040, 0.373, 0.014
10.825, -0.040, 0.347, 0.012
10.845, -0.040, 0.334, 0.011
10.865, -0.039, 0.328, 0.010
10.886, -0.039, 0.311, 0.009
10.906, -0.038, 0.300, 0.008
10.925, -0.037, 0.280, 0.005
10.946, -0.037, 0.270, 0.004
10.966, -0.037, 0.266, 0.004
10.986, -0.036, 0.253, 0.002
11.005, -0.035, 0.245, 0.001
11.026, -0.033, 0.230, -0.001
11.047, -0.033, 0.224, -0.002
11.065, -0.032, 0.221, -0.002
11.085, -0.031, 0.212, -0.004
11.106, -0.031, 0.207, -0.005
11.126, -0.029, 0.197, -0.007
11.146, -0.028, 0.193, -0.008
11.165, -0.028, 0.191, -0.008
11.185, -0.027, 0.186, -0.009
11.205, -0.026, 0.182, -0.010
11.226, -0.024, 0.177, -0.012
11.246, -0.024, 0.174, -0.013
11.266, -0.024, 0.173, -0.013
11.285, -0.022, 0.170, -0.014
11.306, -0.022, 0.168, -0.015
11.326, -0.021, 0.165, -0.016
11.346, -0.020, 0.164, -0.017
11.365, -0.020, 0.163, -0.017
11.386, -0.019, 0.161, -0.018
11.406, -0.019, 0.160, -0.019
11.426, -0.017, 0.158, -0.020
11.445, -0.017, 0.157, -0.020
11.465, -0.017, 0.157, -0.021
11.487, -0.017, 0.155, -0.021
11.505, -0.016, 0.155, -0.022
11.525, -0.016, 0.153, -0.023
11.546, -0.016, 0.152, -0.024
11.566, -0.016, 0.152, -0.024
11.586, -0.016, 0.150, -0.025
11.606, -0.016, 0.150, -0.025
11.626, -0.016, 0.148, -0.026
11.646, -0.016, 0.147, -0.027
11.665, -0.016, 0.146, -0.027
11.686, -0.016, 0.144, -0.028
11.705, -0.016, 0.143, -0.028
11.725, -0.016, 0.141, -0.030
11.745, -0.017, 0.140, -0.030
11.766, -0.017, 0.139, -0.030
11.786, -0.017, 0.137, -0.031
11.806, -0.017, 0.135, -0.032
11.825, -0.018, 0.132, -0.033
11.845, -0.018, 0.130, -0.033
11.865, -0.019, 0.130, -0.034
11.886, -0.019, 0.127, -0.035
11.906, -0.020, 0.125, -0.035
11.926, -0.021, 0.121, -0.036
11.945, -0.021, 0.120, -0.037
11.965, -0.021, 0.119, -0.037
11.985, -0.022, 0.115, -0.038
12.006, -0.023, 0.114, -0.038
12.026, -0.023, 0.109, -0.039
12.045, -0.024, 0.107, -0.040
12.065, -0.024, 0.104, -0.041
12.085, -0.025, 0.103, -0.041
12.106, -0.025, 0.101, -0.041
12.126, -0.026, 0.096, -0.042
12.146, -0.026, 0.094, -0.042
12.165, -0.027, 0.091, -0.043
12.185, -0.027, 0.090, -0.043
12.206, -0.027, 0.088, -0.043
12.225, -0.027, 0.084, -0.044
12.245, -0.028, 0.082, -0.044
12.266, -0.028, 0.080, -0.044
12.288, -0.028, 0.079, -0.044
12.305, -0.028, 0.077, -0.045
12.325, -0.028, 0.073, -0.045
12.346, -0.027, 0.072, -0.045
12.366, -0.027, 0.071, -0.045
12.388, -0.027, 0.069, -0.045
12.405, -0.027, 0.067, -0.046
12.425, -0.026, 0.065, -0.046
12.445, -0.026, 0.063, -0.046
12.466, -0.026, 0.063, -0.046
12.489, -0.025, 0.061, -0.046
12.505, -0.025, 0.060, -0.046
12.525, -0.024, 0.058, -0.046
12.546, -0.023, 0.058, -0.047
12.566, -0.022, 0.057, -0.047
12.586, -0.022, 0.056, -0.047
12.605, -0.021, 0.056, -0.047
12.625, -0.020, 0.055, -0.047
12.645, -0.019, 0.055, -0.047
12.666, -0.018, 0.055, -0.047
12.686, -0.018, 0.054, -0.047
12.706, -0.017, 0.055, -0.047
12.725, -0.016, 0.055, -0.047
12.745, -0.015, 0.055, -0.047
