0.098, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.578, 0.000, 0.000, 0.000
0.599, 0.000, 0.000, 0.000
0.619, 0.000, 0.000, 0.000
0.638, 0.000, 0.000, 0.000
0.658, 0.000, 0.000, 0.000
0.679, 0.000, 0.000, 0.000
0.699, 0.000, 0.000, 0.000
0.718, 0.000, 0.000, 0.000
0.738, 0.000, 0.000, 0.000
0.758, 0.000, 0.000, 0.000
0.779, 0.000, 0.000, 0.000
0.798, 0.000, 0.000, 0.000
0.818, 0.000, 0.000, 0.000
0.838, 0.000, 0.000, 0.000
0.859, 0.000, 0.000, 0.000
0.879, 0.000, 0.000, 0.000
0.898, 0.000, 0.000, 0.000
0.918, 0.000, 0.000, 0.000
0.938, 0.000, 0.000, 0.000
0.959, 0.000, 0.000, 0.000
0.978, 0.000, 0.000, 0.000
0.998, 0.000, 0.000, 0.000
1.018, 0.000, 0.000, 0.000
1.039, 0.000, 0.000, 0.000
1.058, 0.000, 0.000, 0.000
1.078, 0.000, 0.000, 0.000
1.098, 0.000, 0.000, 0.000
1.119, 0.000, 0.000, 0.000
1.138, 0.000, 0.000, 0.000
1.158, 0.000, 0.000, 0.000
1.179, 0.000, 0.000, 0.000
1.199, 0.000, 0.000, 0.000
1.218, 0.000, 0.000, 0.000
1.238, 0.000, 0.000, 0.000
1.259, 0.000, 0.000, 0.000
1.279, 0.000, 0.000, 0.000
1.299, 0.000, 0.000, 0.000
1.318, 0.000, 0.000, 0.000
1.338, 0.000, 0.000, 0.000
1.358, 0.000, 0.000, 0.000
1.379, 0.000, 0.000, 0.000
1.399, 0.000, 0.000, 0.000
1.418, 0.000, 0.000, 0.000
1.438, 0.000, 0.000, 0.000
1.459, 0.000, 0.000, 0.000
1.479, 0.000, 0.000, 0.000
1.498, 0.000, 0.000, 0.000
1.518, 0.000, 0.000, 0.000
1.538, 0.000, 0.000, 0.000
1.559, 0.000, 0.000, 0.000
1.579, 0.000, 0.000, 0.000
1.598, 0.000, 0.000, 0.000
