0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.542, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.593, -0.008, 0.010, -0.063
0.609, -0.007, 0.010, -0.063
0.625, -0.008, 0.011, -0.063
0.642, -0.007, 0.011, -0.063
0.658, -0.008, 0.012, -0.064
0.675, -0.008, 0.009, -0.062
0.691, -0.007, 0.011, -0.063
0.708, -0.008, 0.009, -0.062
0.725, -0.008, 0.011, -0.063
0.741, -0.008, 0.011, -0.063
0.758, -0.008, 0.010, -0.063
0.775, -0.008, 0.011, -0.063
0.791, -0.009, 0.010, -0.062
0.808, -0.008, 0.011, -0.063
0.825, -0.008, 0.010, -0.063
0.842, -0.009, 0.011, -0.062
0.858, -0.009, 0.011, -0.063
0.875, -0.008, 0.011, -0.062
0.891, -0.008, 0.011, -0.063
0.908, -0.008, 0.012, -0.063
0.925, -0.008, 0.010, -0.063
0.942, -0.008, 0.010, -0.063
0.958, -0.009, 0.011, -0.063
0.975, -0.008, 0.011, -0.063
0.992, -0.007, 0.010, -0.063
1.008, -0.008, 0.010, -0.062
1.025, -0.008, 0.011, -0.063
1.042, -0.009, 0.010, -0.062
1.058, -0.009, 0.012, -0.063
1.075, -0.008, 0.010, -0.063
1.092, -0.008, 0.012, -0.063
1.108, -0.008, 0.011, -0.063
1.125, -0.009, 0.012, -0.063
1.142, -0.007, 0.011, -0.063
1.158, -0.007, 0.011, -0.063
1.175, -0.008, 0.010, -0.063
1.191, -0.008, 0.011, -0.063
1.208, -0.008, 0.011, -0.063
1.225, -0.008, 0.011, -0.063
1.241, -0.009, 0.011, -0.063
1.258, -0.008, 0.010, -0.063
1.275, -0.007, 0.010, -0.063
1.291, -0.008, 0.011, -0.063
1.308, -0.008, 0.011, -0.062
1.325, -0.008, 0.010, -0.063
1.341, -0.008, 0.010, -0.063
1.358, -0.008, 0.009, -0.062
1.375, -0.008, 0.010, -0.062
1.391, -0.007, 0.011, -0.063
1.408, -0.008, 0.010, -0.062
1.425, -0.008, 0.012, -0.063
1.441, -0.008, 0.011, -0.063
1.458, -0.008, 0.012, -0.063
1.475, -0.008, 0.011, -0.063
1.491, -0.008, 0.011, -0.063
1.508, -0.008, 0.010, -0.062
1.525, -0.009, 0.012, -0.063
1.541, -0.008, 0.011, -0.063
1.558, -0.008, 0.011, -0.063
1.575, -0.008, 0.010, -0.063
1.591, -0.008, 0.012, -0.063
1.608, -0.007, 0.011, -0.063
1.625, -0.008, 0.011, -0.063
1.641, -0.007, 0.009, -0.063
1.658, -0.008, 0.009, -0.063
1.675, -0.008, 0.010, -0.063
1.691, -0.007, 0.010, -0.063
1.708, -0.008, 0.012, -0.064
1.725, -0.007, 0.010, -0.063
1.741, -0.008, 0.011, -0.063
1.758, -0.008, 0.010, -0.062
1.775, -0.009, 0.011, -0.063
1.791, -0.009, 0.010, -0.063
1.808, -0.007, 0.011, -0.063
1.825, -0.008, 0.010, -0.062
1.841, -0.007, 0.009, -0.063
1.858, -0.008, 0.010, -0.062
1.875, -0.008, 0.011, -0.062
1.891, -0.008, 0.009, -0.062
1.908, -0.008, 0.010, -0.063
1.925, -0.008, 0.008, -0.063
1.941, -0.008, 0.013, -0.063
1.958, -0.009, 0.011, -0.063
1.975, -0.009, 0.011, -0.063
1.991, -0.008, 0.009, -0.063
2.008, -0.008, 0.011, -0.063
2.025, -0.008, 0.010, -0.063
2.041, -0.007, 0.010, -0.063
2.058, -0.008, 0.011, -0.063
2.075, -0.007, 0.011, -0.063
2.091, -0.008, 0.010, -0.062
2.108, -0.009, 0.010, -0.063
2.125, -0.008, 0.011, -0.062
2.141, -0.008, 0.011, -0.063
2.158, -0.008, 0.010, -0.063
2.175, -0.008, 0.012, -0.062
2.192, -0.008, 0.012, -0.063
2.208, -0.008, 0.011, -0.063
2.225, 0.007, 0.030, -0.074
2.241, -0.009, 0.010, -0.063
2.258, -0.007, 0.012, -0.068
2.275, -0.008, 0.010, -0.063
2.291, -0.007, 0.010, -0.063
2.308, -0.008, 0.011, -0.063
2.325, -0.008, 0.009, -0.063
2.341, -0.008, 0.011, -0.063
2.358, -0.008, 0.010, -0.062
2.375, -0.008, 0.011, -0.063
2.392, -0.009, 0.012, -0.063
2.408, -0.008, 0.011, -0.062
2.425, -0.008, 0.012, -0.063
2.441, -0.008, 0.011, -0.063
2.458, -0.008, 0.011, -0.062
2.475, -0.008, 0.012, -0.063
2.491, -0.007, 0.011, -0.062
2.508, -0.009, 0.012, -0.063
2.525, -0.008, 0.012, -0.063
2.541, -0.009, 0.011, -0.063
2.558, -0.008, 0.011, -0.063
2.575, -0.008, 0.011, -0.063
2.591, -0.008, 0.011, -0.063
2.608, -0.008, 0.010, -0.063
2.625, -0.009, 0.011, -0.063
2.641, -0.009, 0.012, -0.063
2.658, -0.008, 0.011, -0.063
2.675, -0.007, 0.011, -0.063
2.691, -0.007, 0.011, -0.063
2.708, -0.008, 0.010, -0.063
2.725, -0.008, 0.011, -0.063
2.741, -0.007, 0.010, -0.063
2.758, -0.008, 0.011, -0.063
2.775, -0.008, 0.010, -0.062
2.791, -0.008, 0.010, -0.063
2.808, -0.009, 0.011, -0.063
2.825, -0.008, 0.010, -0.063
2.841, -0.009, 0.011, -0.063
2.858, -0.008, 0.010, -0.063
2.875, -0.008, 0.010, -0.063
2.891, -0.007, 0.010, -0.063
2.908, -0.007, 0.010, -0.063
2.925, -0.008, 0.011, -0.063
2.942, -0.008, 0.010, -0.063
2.958, -0.007, 0.010, -0.063
2.975, -0.007, 0.010, -0.064
2.992, -0.008, 0.011, -0.063
3.008, -0.008, 0.011, -0.063
3.025, -0.008, 0.011, -0.063
3.042, -0.009, 0.010, -0.063
3.058, -0.008, 0.012, -0.063
3.075, -0.008, 0.011, -0.063
3.091, -0.009, 0.011, -0.063
3.108, -0.008, 0.010, -0.063
3.125, -0.007, 0.011, -0.063
3.141, -0.008, 0.011, -0.062
3.158, -0.008, 0.011, -0.063
3.175, -0.008, 0.011, -0.063
3.191, -0.008, 0.010, -0.063
3.208, -0.008, 0.010, -0.063
3.225, -0.008, 0.013, -0.063
3.241, -0.007, -0.002, -0.064
3.258, -0.009, 0.010, -0.063
3.275, -0.007, 0.010, -0.063
3.291, -0.009, 0.011, -0.063
3.308, -0.008, 0.010, -0.063
3.325, -0.009, 0.011, -0.063
3.341, -0.008, 0.011, -0.062
3.358, -0.008, 0.010, -0.063
3.376, -0.008, 0.013, -0.063
3.391, -0.007, 0.011, -0.063
3.409, -0.008, 0.010, -0.063
3.425, -0.008, 0.011, -0.062
3.441, -0.008, 0.010, -0.063
3.458, -0.008, 0.009, -0.063
3.475, -0.008, 0.011, -0.063
3.491, -0.008, 0.010, -0.063
3.508, -0.008, 0.011, -0.063
3.525, -0.009, 0.011, -0.063
3.542, -0.008, 0.010, -0.063
3.558, -0.008, 0.011, -0.063
3.575, -0.008, 0.011, -0.063
3.591, -0.009, 0.010, -0.063
3.608, -0.009, 0.011, -0.063
3.625, -0.008, 0.011, -0.063
3.641, -0.008, 0.010, -0.062
3.658, -0.008, 0.011, -0.063
3.675, -0.007, 0.009, -0.063
3.691, -0.008, 0.010, -0.063
3.708, -0.008, 0.011, -0.063
3.725, -0.007, 0.010, -0.063
3.741, -0.007, 0.011, -0.063
3.758, -0.008, 0.010, -0.063
