9.038, -0.020, 1.000, 0.179
9.058, -0.019, 1.000, 0.177
9.079, -0.016, 1.000, 0.172
9.099, -0.015, 1.000, 0.170
9.118, -0.012, 1.000, 0.167
9.138, -0.012, 1.000, 0.166
9.158, -0.009, 1.000, 0.160
9.179, -0.008, 1.000, 0.158
9.199, -0.007, 1.000, 0.154
9.218, -0.004, 1.000, 0.150
9.238, -0.004, 1.000, 0.149
9.259, -0.001, 1.000, 0.143
9.279, -0.000, 1.000, 0.140
9.299, 0.001, 1.000, 0.137
9.318, 0.003, 1.000, 0.132
9.338, 0.003, 1.000, 0.131
9.358, 0.006, 1.000, 0.124
9.379, 0.006, 1.000, 0.122
9.399, 0.008, 1.000, 0.119
9.418, 0.009, 1.000, 0.114
9.438, 0.009, 1.000, 0.113
9.458, 0.010, 1.000, 0.110
9.479, 0.012, 1.000, 0.104
9.499, 0.013, 1.000, 0.101
9.519, 0.013, 1.000, 0.097
9.538, 0.014, 1.000, 0.095
9.559, 0.014, 1.000, 0.093
9.579, 0.015, 1.000, 0.087
9.599, 0.016, 1.000, 0.084
9.619, 0.016, 1.000, 0.080
9.638, 0.016, 1.000, 0.079
9.659, 0.016, 1.000, 0.076
9.679, 0.016, 0.974, 0.071
9.699, 0.016, 0.960, 0.068
9.719, 0.016, 0.937, 0.065
9.738, 0.016, 0.930, 0.064
9.758, 0.016, 0.914, 0.061
9.778, 0.015, 0.882, 0.057
9.799, 0.014, 0.865, 0.055
9.819, 0.014, 0.840, 0.051
9.838, 0.014, 0.832, 0.051
9.858, 0.013, 0.814, 0.049
9.879, 0.012, 0.780, 0.045
9.899, 0.010, 0.762, 0.043
9.919, 0.009, 0.735, 0.040
9.938, 0.008, 0.726, 0.039
9.958, 0.007, 0.709, 0.038
9.979, 0.004, 0.674, 0.034
9.999, 0.003, 0.657, 0.033
10.018, -0.000, 0.631, 0.030
10.038, -0.001, 0.622, 0.030
10.059, -0.003, 0.605, 0.028
10.079, -0.006, 0.571, 0.024
10.099, -0.008, 0.555, 0.023
10.118, -0.010, 0.532, 0.020
10.138, -0.011, 0.525, 0.020
10.158, -0.014, 0.495, 0.017
10.179, -0.016, 0.480, 0.015
10.199, -0.017, 0.467, 0.015
10.219, -0.019, 0.446, 0.012
10.239, -0.020, 0.441, 0.012
10.259, -0.023, 0.416, 0.009
10.279, -0.024, 0.404, 0.008
10.298, -0.026, 0.393, 0.006
10.318, -0.027, 0.378, 0.005
10.338, -0.027, 0.373, 0.005
10.358, -0.029, 0.354, 0.002
10.379, -0.030, 0.346, 0.001
10.399, -0.031, 0.337, -0.001
10.419, -0.032, 0.325, -0.002
10.439, -0.033, 0.322, -0.003
10.459, -0.034, 0.308, -0.005
10.478, -0.034, 0.301, -0.007
10.498, -0.035, 0.296, -0.007
10.518, -0.035, 0.287, -0.009
10.538, -0.036, 0.285, -0.010
10.559, -0.036, 0.275, -0.012
10.579, -0.036, 0.270, -0.013
10.599, -0.036, 0.266, -0.014
10.618, -0.036, 0.260, -0.015
10.639, -0.036, 0.259, -0.015
10.659, -0.036, 0.252, -0.017
10.679, -0.036, 0.249, -0.018
10.698, -0.036, 0.246, -0.019
10.718, -0.035, 0.242, -0.020
10.738, -0.035, 0.241, -0.021
10.759, -0.034, 0.235, -0.022
10.779, -0.034, 0.233, -0.023
10.799, -0.034, 0.231, -0.024
10.818, -0.033, 0.227, -0.025
10.838, -0.033, 0.227, -0.024
10.858, -0.032, 0.225, -0.026
10.879, -0.031, 0.221, -0.027
10.899, -0.031, 0.218, -0.028
10.919, -0.030, 0.215, -0.029
10.938, -0.030, 0.214, -0.030
10.958, -0.029, 0.212, -0.030
10.979, -0.028, 0.208, -0.031
10.999, -0.027, 0.206, -0.032
11.019, -0.026, 0.203, -0.033
11.038, -0.026, 0.202, -0.034
11.059, -0.025, 0.199, -0.035
