18.712,w_strategy
18.719,w_strategy
18.727,w_strategy
18.783,w_strategy
18.792,w_strategy
18.802,w_strategy
18.849,w_strategy
18.861,w_strategy
18.870,w_strategy
18.913,w_strategy
18.921,w_strategy
18.929,w_strategy
18.982,w_strategy
18.991,w_strategy
18.999,w_strategy
19.048,w_strategy
19.055,w_strategy
19.063,w_strategy
19.115,w_strategy
19.126,w_strategy
19.134,w_strategy
19.178,w_strategy
19.185,w_strategy
19.193,w_strategy
19.248,w_strategy
19.256,w_strategy
19.265,w_strategy
19.313,w_strategy
19.321,w_strategy
19.329,w_strategy
19.380,w_strategy
19.388,w_strategy
19.396,w_strategy
19.447,w_strategy
19.456,w_strategy
19.465,w_strategy
19.514,w_strategy
19.522,w_strategy
19.532,w_strategy
19.579,w_strategy
19.587,w_strategy
19.595,w_strategy
19.645,w_strategy
19.654,w_strategy
19.663,w_strategy
19.715,w_strategy
19.726,w_strategy
19.736,w_strategy
19.781,w_strategy
19.791,w_strategy
19.800,w_strategy
19.849,w_strategy
19.859,w_strategy
19.868,w_strategy
19.915,w_strategy
19.928,w_strategy
19.939,w_strategy
19.982,w_strategy
19.993,w_strategy
20.003,w_strategy
20.048,w_strategy
20.058,w_strategy
20.069,w_strategy
20.115,w_strategy
20.125,w_strategy
20.138,w_strategy
20.183,w_strategy
20.195,w_strategy
20.208,w_strategy
20.250,w_strategy
20.261,w_strategy
20.271,w_strategy
20.316,w_strategy
20.329,w_strategy
20.339,w_strategy
20.382,w_strategy
20.393,w_strategy
20.404,w_strategy
20.451,w_strategy
20.465,w_strategy
20.472,w_strategy
20.519,w_strategy
20.530,w_strategy
20.542,w_strategy
20.583,w_strategy
20.593,w_strategy
20.601,w_strategy
20.646,w_strategy
20.654,w_strategy
20.662,w_strategy
20.715,w_strategy
20.724,w_strategy
20.733,w_strategy
20.782,w_strategy
20.791,w_strategy
20.799,w_strategy
20.848,w_strategy
20.857,w_strategy
20.866,w_strategy
20.913,w_strategy
20.922,w_strategy
20.931,w_strategy
20.981,w_strategy
20.993,w_strategy
21.001,w_strategy
21.047,w_strategy
21.055,w_strategy
21.066,w_strategy
21.114,w_strategy
21.123,w_strategy
21.134,w_strategy
21.181,w_strategy
21.190,w_strategy
21.201,w_strategy
21.247,w_strategy
21.256,w_strategy
21.267,w_strategy
21.314,w_strategy
21.322,w_strategy
21.332,w_strategy
21.381,w_strategy
21.389,w_strategy
21.398,w_strategy
21.447,w_strategy
21.457,w_strategy
21.466,w_strategy
21.517,w_strategy
21.526,w_strategy
21.536,w_strategy
21.581,w_strategy
21.590,w_strategy
21.599,w_strategy
21.648,w_strategy
21.660,w_strategy
21.670,w_strategy
21.716,w_strategy
21.724,w_strategy
21.733,w_strategy
21.782,w_strategy
21.791,w_strategy
21.801,w_strategy
21.849,w_strategy
21.859,w_strategy
21.867,w_strategy
21.916,w_strategy
21.926,w_strategy
21.935,w_strategy
21.981,w_strategy
21.991,w_strategy
22.001,w_strategy
22.048,w_strategy
22.056,w_strategy
22.065,w_strategy
22.113,w_strategy
22.123,w_strategy
22.132,w_strategy
22.182,w_strategy
22.192,w_strategy
22.202,w_strategy
22.248,w_strategy
22.259,w_strategy
22.270,w_strategy
22.316,w_strategy
22.328,w_strategy
22.337,w_strategy
22.381,w_strategy
22.389,w_strategy
22.398,w_strategy
22.450,w_strategy
