5.506, -0.207, 0.575, 0.450
5.572, -0.207, 0.575, 0.450
5.638, -0.207, 0.575, 0.450
5.705, -0.207, 0.575, 0.450
5.772, -0.207, 0.575, 0.450
5.838, -0.207, 0.575, 0.450
5.905, -0.207, 0.575, 0.450
5.972, -0.207, 0.575, 0.450
6.038, -0.207, 0.575, 0.450
6.105, -0.207, 0.575, 0.450
6.172, -0.207, 0.575, 0.450
6.238, -0.207, 0.575, 0.450
6.305, -0.207, 0.575, 0.450
6.372, -0.207, 0.575, 0.450
6.438, -0.207, 0.575, 0.450
6.505, -0.207, 0.575, 0.450
6.572, -0.207, 0.575, 0.450
6.638, -0.207, 0.575, 0.450
6.705, -0.207, 0.575, 0.450
6.772, -0.207, 0.575, 0.450
6.838, -0.207, 0.575, 0.450
6.905, -0.207, 0.575, 0.450
6.972, -0.207, 0.575, 0.450
7.038, -0.207, 0.575, 0.450
7.105, -0.207, 0.575, 0.450
7.172, -0.207, 0.575, 0.450
7.239, -0.207, 0.575, 0.450
7.305, -0.207, 0.575, 0.450
7.372, -0.207, 0.575, 0.450
7.439, -0.207, 0.575, 0.450
7.505, -0.207, 0.575, 0.450
7.572, -0.207, 0.575, 0.450
7.639, -0.207, 0.575, 0.450
7.705, -0.207, 0.575, 0.450
7.772, -0.207, 0.575, 0.450
7.838, -0.207, 0.575, 0.450
7.905, -0.207, 0.575, 0.450
7.972, -0.207, 0.575, 0.450
8.038, -0.207, 0.575, 0.450
8.105, -0.207, 0.575, 0.450
8.172, -0.207, 0.575, 0.450
8.239, -0.207, 0.575, 0.450
8.305, -0.207, 0.575, 0.450
8.372, -0.207, 0.575, 0.450
8.438, -0.207, 0.575, 0.450
8.505, -0.207, 0.575, 0.450
8.572, -0.207, 0.575, 0.450
8.638, -0.207, 0.575, 0.450
8.705, -0.207, 0.575, 0.450
8.772, -0.207, 0.575, 0.450
8.838, -0.207, 0.575, 0.450
8.905, -0.207, 0.575, 0.450
8.972, -0.207, 0.575, 0.450
9.038, -0.207, 0.575, 0.450
9.105, -0.207, 0.575, 0.450
9.172, -0.207, 0.575, 0.450
9.238, -0.207, 0.575, 0.450
9.305, -0.207, 0.575, 0.450
9.372, -0.207, 0.575, 0.450
9.438, -0.207, 0.575, 0.450
9.505, -0.207, 0.575, 0.450
9.572, -0.207, 0.575, 0.450
9.639, -0.207, 0.575, 0.450
9.705, -0.207, 0.575, 0.450
9.772, -0.207, 0.575, 0.450
9.838, -0.207, 0.575, 0.450
9.905, -0.207, 0.575, 0.450
9.972, -0.207, 0.575, 0.450
10.038, -0.207, 0.575, 0.450
10.105, -0.207, 0.575, 0.450
10.172, -0.207, 0.575, 0.450
10.238, -0.207, 0.575, 0.450
10.305, -0.207, 0.575, 0.450
10.372, -0.207, 0.575, 0.450
10.438, -0.207, 0.575, 0.450
10.505, -0.207, 0.575, 0.450
10.572, -0.207, 0.575, 0.450
10.638, -0.207, 0.575, 0.450
10.705, -0.207, 0.575, 0.450
10.772, -0.207, 0.575, 0.450
10.838, -0.207, 0.575, 0.450
10.905, -0.207, 0.575, 0.450
10.972, -0.207, 0.575, 0.450
11.038, -0.207, 0.575, 0.450
11.105, -0.207, 0.575, 0.450
11.172, -0.207, 0.575, 0.450
11.238, -0.207, 0.575, 0.450
11.305, -0.207, 0.575, 0.450
11.372, -0.207, 0.575, 0.450
11.438, -0.207, 0.575, 0.450
11.505, -0.207, 0.575, 0.450
11.572, -0.207, 0.575, 0.450
11.638, -0.207, 0.575, 0.450
11.705, -0.207, 0.575, 0.450
11.772, -0.207, 0.575, 0.450
11.838, -0.207, 0.575, 0.450
11.905, -0.207, 0.575, 0.450
11.972, -0.207, 0.575, 0.450
12.038, -0.207, 0.575, 0.450
12.105, -0.207, 0.575, 0.450
12.172, -0.207, 0.575, 0.450
12.239, -0.207, 0.575, 0.450
12.305, -0.207, 0.575, 0.450
12.372, -0.207, 0.575, 0.450
12.438, -0.207, 0.575, 0.450
12.505, -0.207, 0.575, 0.450
12.572, -0.207, 0.575, 0.450
12.638, -0.207, 0.575, 0.450
12.705, -0.207, 0.575, 0.450
12.772, -0.207, 0.575, 0.450
12.838, -0.207, 0.575, 0.450
12.905, -0.207, 0.575, 0.450
12.972, -0.207, 0.575, 0.450
13.039, -0.207, 0.575, 0.450
13.105, -0.207, 0.575, 0.450
13.172, -0.207, 0.575, 0.450
13.238, -0.207, 0.575, 0.450
13.305, -0.207, 0.575, 0.450
13.372, -0.207, 0.575, 0.450
13.439, -0.207, 0.575, 0.450
13.505, -0.207, 0.575, 0.450
13.572, -0.207, 0.575, 0.450
13.638, -0.207, 0.575, 0.450
13.705, -0.207, 0.575, 0.450
13.771, -0.207, 0.575, 0.450
13.838, -0.207, 0.575, 0.450
13.905, -0.207, 0.575, 0.450
13.972, -0.207, 0.575, 0.450
14.038, -0.207, 0.575, 0.450
14.105, -0.207, 0.575, 0.450
14.172, -0.207, 0.575, 0.450
14.238, -0.207, 0.575, 0.450
14.305, -0.207, 0.575, 0.450
14.372, -0.207, 0.575, 0.450
14.438, -0.207, 0.575, 0.450
14.505, -0.207, 0.575, 0.450
14.572, -0.207, 0.575, 0.450
14.638, -0.207, 0.575, 0.450
14.705, -0.207, 0.575, 0.450
14.772, -0.207, 0.575, 0.450
14.838, -0.207, 0.575, 0.450
14.905, -0.207, 0.575, 0.450
14.971, -0.207, 0.575, 0.450
15.038, -0.207, 0.575, 0.450
15.105, -0.207, 0.575, 0.450
15.172, -0.207, 0.575, 0.450
15.238, -0.207, 0.575, 0.450
