11.909, 0.777, 0.073, 0.157
11.929, 0.784, 0.069, 0.155
11.949, 0.795, 0.061, 0.151
11.970, 0.800, 0.057, 0.149
11.989, 0.802, 0.055, 0.148
12.009, 0.808, 0.049, 0.145
12.030, 0.812, 0.044, 0.142
12.049, 0.819, 0.036, 0.137
12.069, 0.822, 0.031, 0.134
12.089, 0.826, 0.025, 0.130
12.109, 0.827, 0.023, 0.129
12.129, 0.829, 0.019, 0.126
12.150, 0.831, 0.012, 0.120
12.169, 0.831, 0.009, 0.116
12.189, 0.831, 0.004, 0.112
12.209, 0.831, 0.003, 0.110
12.230, 0.829, 0.001, 0.107
12.249, 0.825, -0.003, 0.100
12.269, 0.822, -0.005, 0.096
12.289, 0.817, -0.007, 0.091
12.310, 0.815, -0.007, 0.089
12.329, 0.810, -0.008, 0.085
12.349, 0.800, -0.008, 0.078
12.369, 0.793, -0.008, 0.074
12.389, 0.783, -0.007, 0.069
12.409, 0.779, -0.007, 0.067
12.430, 0.771, -0.006, 0.063
12.450, 0.753, -0.003, 0.056
12.469, 0.743, -0.002, 0.052
12.489, 0.728, 0.001, 0.047
12.509, 0.722, 0.002, 0.045
12.529, 0.693, 0.007, 0.037
12.549, 0.687, 0.008, 0.036
12.569, 0.674, 0.010, 0.033
12.589, 0.654, 0.014, 0.028
12.609, 0.648, 0.015, 0.027
12.630, 0.634, 0.017, 0.024
12.649, 0.605, 0.022, 0.019
12.669, 0.590, 0.024, 0.016
12.689, 0.567, 0.028, 0.012
12.709, 0.560, 0.029, 0.011
12.730, 0.544, 0.031, 0.009
12.748, 0.512, 0.036, 0.004
12.769, 0.497, 0.038, 0.002
12.789, 0.472, 0.041, -0.001
12.809, 0.464, 0.042, -0.002
12.830, 0.424, 0.045, -0.006
12.850, 0.416, 0.046, -0.007
12.869, 0.400, 0.048, -0.009
12.889, 0.377, 0.049, -0.012
12.909, 0.369, 0.050, -0.012
12.930, 0.354, 0.051, -0.014
12.949, 0.324, 0.052, -0.017
12.969, 0.310, 0.052, -0.018
12.989, 0.288, 0.052, -0.021
13.009, 0.282, 0.052, -0.021
13.030, 0.268, 0.052, -0.023
13.049, 0.243, 0.050, -0.026
13.069, 0.230, 0.050, -0.027
13.089, 0.213, 0.048, -0.029
13.109, 0.207, 0.048, -0.030
13.129, 0.196, 0.046, -0.032
13.149, 0.176, 0.043, -0.035
13.169, 0.167, 0.042, -0.036
13.189, 0.154, 0.039, -0.038
13.209, 0.150, 0.038, -0.039
13.229, 0.142, 0.036, -0.041
13.249, 0.127, 0.031, -0.044
13.269, 0.121, 0.029, -0.045
13.289, 0.112, 0.026, -0.048
13.309, 0.110, 0.025, -0.049
13.329, 0.098, 0.018, -0.052
13.349, 0.096, 0.017, -0.053
13.369, 0.092, 0.015, -0.055
13.389, 0.087, 0.011, -0.057
13.409, 0.085, 0.010, -0.057
13.430, 0.079, 0.004, -0.061
13.449, 0.078, 0.003, -0.061
13.469, 0.076, 0.001, -0.063
13.489, 0.074, -0.003, -0.064
13.509, 0.074, -0.004, -0.065
13.530, 0.072, -0.009, -0.068
13.549, 0.072, -0.010, -0.068
13.569, 0.071, -0.011, -0.069
13.589, 0.071, -0.014, -0.070
13.609, 0.072, -0.015, -0.071
13.630, 0.072, -0.018, -0.073
13.649, 0.073, -0.019, -0.073
13.669, 0.073, -0.020, -0.074
13.689, 0.074, -0.021, -0.075
13.709, 0.075, -0.022, -0.075
13.730, 0.077, -0.024, -0.077
13.749, 0.077, -0.024, -0.077
13.769, 0.078, -0.024, -0.078
13.789, 0.079, -0.024, -0.078
13.809, 0.080, -0.025, -0.079
13.829, 0.081, -0.025, -0.079
13.849, 0.083, -0.024, -0.080
13.869, 0.084, -0.024, -0.080
13.889, 0.085, -0.023, -0.081
13.909, 0.085, -0.023, -0.081
13.930, 0.086, -0.023, -0.082
13.949, 0.087, -0.021, -0.083
13.968, 0.087, -0.020, -0.083
13.989, 0.088, -0.019, -0.084
14.009, 0.088, -0.018, -0.084
14.030, 0.088, -0.017, -0.084
14.049, 0.088, -0.015, -0.085
14.070, 0.088, -0.013, -0.085
14.089, 0.087, -0.011, -0.086
14.109, 0.087, -0.011, -0.086
14.130, 0.087, -0.009, -0.086
14.149, 0.086, -0.007, -0.087
14.169, 0.085, -0.005, -0.087
14.189, 0.084, -0.003, -0.088
14.209, 0.083, -0.003, -0.088
14.230, 0.081, 0.001, -0.088
14.249, 0.080, 0.001, -0.088
14.269, 0.079, 0.003, -0.089
14.289, 0.078, 0.004, -0.089
