17.843,f_strategy_slowD
17.847,f_strategy_slowD
17.852,f_strategy_slowD
17.909,f_strategy_slowD
17.914,f_strategy_slowD
17.918,f_strategy_slowD
17.976,f_strategy_slowD
17.983,f_strategy_slowD
17.991,f_strategy_slowD
18.044,f_strategy_slowD
18.048,f_strategy_slowD
18.054,f_strategy_slowD
18.108,f_strategy_slowD
18.113,f_strategy_slowD
18.116,f_strategy_slowD
18.175,f_strategy_slowD
18.180,f_strategy_slowD
18.185,f_strategy_slowD
18.241,f_strategy_slowD
18.245,f_strategy_slowD
18.248,f_strategy_slowD
18.309,f_strategy_slowD
18.313,f_strategy_slowD
18.317,f_strategy_slowD
18.376,f_strategy_slowD
18.382,f_strategy_slowD
18.386,f_strategy_slowD
18.442,f_strategy_slowD
18.445,f_strategy_slowD
18.449,f_strategy_slowD
18.509,f_strategy_slowD
18.513,f_strategy_slowD
18.516,f_strategy_slowD
18.575,f_strategy_slowD
18.580,f_strategy_slowD
18.584,f_strategy_slowD
18.642,f_strategy_slowD
18.647,f_strategy_slowD
18.652,f_strategy_slowD
18.709,f_strategy_slowD
18.715,f_strategy_slowD
18.718,f_strategy_slowD
18.776,f_strategy_slowD
18.780,f_strategy_slowD
18.784,f_strategy_slowD
18.843,f_strategy_slowD
18.851,f_strategy_slowD
18.857,f_strategy_slowD
18.911,f_strategy_slowD
18.918,f_strategy_slowD
18.923,f_strategy_slowD
18.977,f_strategy_slowD
18.985,f_strategy_slowD
18.991,f_strategy_slowD
19.044,f_strategy_slowD
19.054,f_strategy_slowD
19.059,f_strategy_slowD
19.111,f_strategy_slowD
19.118,f_strategy_slowD
19.123,f_strategy_slowD
19.177,f_strategy_slowD
19.184,f_strategy_slowD
19.190,f_strategy_slowD
19.244,f_strategy_slowD
19.255,f_strategy_slowD
19.260,f_strategy_slowD
19.310,f_strategy_slowD
19.317,f_strategy_slowD
19.322,f_strategy_slowD
19.377,f_strategy_slowD
19.384,f_strategy_slowD
19.391,f_strategy_slowD
19.444,f_strategy_slowD
19.454,f_strategy_slowD
19.460,f_strategy_slowD
19.511,f_strategy_slowD
19.517,f_strategy_slowD
19.524,f_strategy_slowD
19.577,f_strategy_slowD
19.584,f_strategy_slowD
19.590,f_strategy_slowD
19.647,f_strategy_slowD
19.653,f_strategy_slowD
19.658,f_strategy_slowD
19.714,f_strategy_slowD
19.716,f_strategy_slowD
19.721,f_strategy_slowD
19.777,f_strategy_slowD
19.783,f_strategy_slowD
19.789,f_strategy_slowD
19.844,f_strategy_slowD
19.850,f_strategy_slowD
19.858,f_strategy_slowD
19.911,f_strategy_slowD
19.917,f_strategy_slowD
19.923,f_strategy_slowD
19.981,f_strategy_slowD
19.986,f_strategy_slowD
19.992,f_strategy_slowD
