0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.204, 0.055, 0.034
0.596, 0.204, 0.055, 0.034
0.612, 0.204, 0.055, 0.034
0.629, 0.204, 0.055, 0.034
0.646, 0.204, 0.055, 0.034
0.662, 0.204, 0.055, 0.034
0.679, 0.204, 0.055, 0.034
0.696, 0.204, 0.055, 0.034
0.712, 0.204, 0.055, 0.034
0.729, 0.204, 0.055, 0.034
0.746, 0.204, 0.055, 0.034
0.762, 0.204, 0.055, 0.034
0.779, 0.204, 0.055, 0.034
0.796, 0.204, 0.055, 0.034
0.813, 0.204, 0.055, 0.034
0.829, 0.204, 0.055, 0.034
0.846, 0.204, 0.055, 0.034
0.862, 0.204, 0.055, 0.034
0.879, 0.204, 0.055, 0.034
0.896, 0.204, 0.055, 0.034
0.913, 0.204, 0.055, 0.034
0.929, 0.204, 0.055, 0.034
0.946, 0.204, 0.055, 0.034
0.962, 0.204, 0.055, 0.034
0.979, 0.204, 0.055, 0.034
0.996, 0.204, 0.055, 0.034
1.013, 0.204, 0.055, 0.034
1.029, 0.204, 0.055, 0.034
1.045, 0.204, 0.055, 0.034
1.062, 0.204, 0.055, 0.034
1.079, 0.204, 0.055, 0.034
1.096, 0.204, 0.055, 0.034
1.112, 0.204, 0.055, 0.034
1.129, 0.204, 0.055, 0.034
1.146, 0.204, 0.055, 0.034
1.162, 0.204, 0.055, 0.034
1.179, 0.204, 0.055, 0.034
1.195, 0.204, 0.055, 0.034
1.212, 0.204, 0.055, 0.034
1.229, 0.204, 0.055, 0.034
1.246, 0.204, 0.055, 0.034
1.262, 0.204, 0.055, 0.034
1.279, 0.204, 0.055, 0.034
1.296, 0.204, 0.055, 0.034
1.312, 0.204, 0.055, 0.034
1.329, 0.204, 0.055, 0.034
1.345, 0.204, 0.055, 0.034
1.362, 0.204, 0.055, 0.034
1.379, 0.204, 0.055, 0.034
1.395, 0.204, 0.055, 0.034
1.412, 0.204, 0.055, 0.034
1.429, 0.204, 0.055, 0.034
1.446, 0.204, 0.055, 0.034
1.462, 0.204, 0.055, 0.034
1.479, 0.204, 0.055, 0.034
1.495, 0.204, 0.055, 0.034
1.512, 0.204, 0.055, 0.034
1.529, 0.204, 0.055, 0.034
1.545, 0.204, 0.055, 0.034
1.562, 0.204, 0.055, 0.034
1.579, 0.204, 0.055, 0.034
1.595, 0.204, 0.055, 0.034
1.612, 0.204, 0.055, 0.034
1.629, 0.204, 0.055, 0.034
1.645, 0.204, 0.055, 0.034
1.662, 0.204, 0.055, 0.034
1.679, 0.204, 0.055, 0.034
1.695, 0.204, 0.055, 0.034
1.712, 0.204, 0.055, 0.034
1.729, 0.204, 0.055, 0.034
1.745, 0.204, 0.055, 0.034
1.762, 0.204, 0.055, 0.034
1.779, 0.204, 0.055, 0.034
1.795, 0.204, 0.055, 0.034
1.812, 0.204, 0.055, 0.034
1.829, 0.204, 0.055, 0.034
1.846, 0.204, 0.055, 0.034
1.862, 0.204, 0.055, 0.034
1.879, 0.204, 0.055, 0.034
1.896, 0.204, 0.055, 0.034
1.912, 0.204, 0.055, 0.034
1.929, 0.204, 0.055, 0.034
1.945, 0.204, 0.055, 0.034
1.962, 0.204, 0.055, 0.034
1.979, 0.204, 0.055, 0.034
1.995, 0.204, 0.055, 0.034
2.012, 0.204, 0.055, 0.034
2.029, 0.204, 0.055, 0.034
2.045, 0.204, 0.055, 0.034
2.062, 0.204, 0.055, 0.034
2.079, 0.204, 0.055, 0.034
2.095, 0.204, 0.055, 0.034
2.112, 0.204, 0.055, 0.034
2.129, 0.204, 0.055, 0.034
2.145, 0.204, 0.055, 0.034
2.162, 0.204, 0.055, 0.034
2.179, 0.204, 0.055, 0.034
2.198, 0.204, 0.055, 0.034
2.212, 0.204, 0.055, 0.034
2.229, 0.204, 0.055, 0.034
2.245, 0.204, 0.055, 0.034
2.262, 0.204, 0.055, 0.034
2.279, 0.204, 0.055, 0.034
2.295, 0.204, 0.055, 0.034
2.312, 0.204, 0.055, 0.034
2.329, 0.204, 0.055, 0.034
2.345, 0.204, 0.055, 0.034
2.362, 0.204, 0.055, 0.034
2.379, 0.204, 0.055, 0.034
2.396, 0.204, 0.055, 0.034
2.412, 0.204, 0.055, 0.034
2.429, 0.204, 0.055, 0.034
2.445, 0.204, 0.055, 0.034
2.463, 0.204, 0.055, 0.034
2.479, 0.204, 0.055, 0.034
2.495, 0.204, 0.055, 0.034
2.512, 0.204, 0.055, 0.034
2.529, 0.204, 0.055, 0.034
2.545, 0.204, 0.055, 0.034
2.562, 0.204, 0.055, 0.034
