0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.010, 0.009, 0.243
0.596, 0.009, 0.009, 0.244
0.612, 0.008, 0.007, 0.245
0.629, 0.004, 0.004, 0.245
0.646, 0.009, 0.008, 0.244
0.662, 0.007, 0.007, 0.245
0.679, 0.008, 0.008, 0.245
0.696, 0.008, 0.001, 0.245
0.712, 0.009, 0.009, 0.243
0.729, 0.009, 0.002, 0.245
0.746, 0.009, 0.008, 0.244
0.762, 0.010, 0.010, 0.244
0.779, 0.009, 0.010, 0.244
0.796, 0.010, 0.010, 0.244
0.813, 0.009, 0.008, 0.244
0.829, 0.009, 0.010, 0.244
0.846, 0.010, 0.009, 0.244
0.862, 0.010, 0.010, 0.243
0.879, 0.010, 0.010, 0.243
0.896, 0.008, 0.008, 0.245
0.913, 0.010, 0.009, 0.243
0.929, 0.009, 0.001, 0.245
0.946, 0.009, 0.008, 0.243
0.962, 0.010, 0.010, 0.243
0.979, 0.009, 0.008, 0.243
0.996, 0.010, 0.009, 0.243
1.013, 0.008, 0.007, 0.245
1.029, 0.005, 0.002, 0.248
1.045, 0.010, 0.009, 0.243
1.062, 0.008, 0.000, 0.246
1.079, 0.010, 0.009, 0.244
1.096, 0.010, 0.009, 0.243
1.112, 0.008, 0.008, 0.245
1.129, 0.009, 0.010, 0.243
1.146, 0.004, 0.004, 0.244
1.162, 0.008, 0.007, 0.245
1.179, 0.010, 0.010, 0.243
1.195, 0.009, 0.001, 0.245
1.212, 0.010, 0.009, 0.243
1.229, 0.008, 0.007, 0.245
1.246, 0.008, 0.008, 0.245
1.262, 0.010, 0.009, 0.243
1.279, 0.009, 0.010, 0.243
1.296, 0.010, 0.009, 0.244
1.312, 0.010, 0.009, 0.243
1.329, 0.010, 0.009, 0.243
1.345, 0.009, 0.009, 0.243
1.362, 0.009, 0.010, 0.244
1.379, 0.010, 0.008, 0.243
1.395, 0.004, 0.004, 0.244
1.412, 0.009, 0.009, 0.244
1.429, 0.004, 0.002, 0.248
1.446, 0.009, 0.009, 0.244
1.462, 0.009, 0.009, 0.244
1.479, 0.004, 0.002, 0.249
1.495, 0.010, 0.008, 0.244
1.512, 0.004, 0.003, 0.244
1.529, 0.009, 0.010, 0.244
1.545, 0.004, 0.004, 0.248
1.562, 0.008, 0.008, 0.245
1.579, 0.009, 0.009, 0.244
1.595, 0.009, 0.009, 0.244
1.612, 0.004, 0.003, 0.248
1.629, 0.007, 0.007, 0.245
1.645, 0.010, 0.010, 0.243
1.662, 0.009, 0.010, 0.243
1.679, 0.009, 0.010, 0.243
1.695, 0.009, 0.009, 0.244
1.712, 0.010, 0.010, 0.243
1.729, 0.010, 0.009, 0.244
1.745, 0.009, 0.009, 0.244
1.762, 0.005, 0.003, 0.248
1.779, 0.009, 0.002, 0.245
1.795, 0.009, 0.009, 0.244
1.812, 0.005, 0.004, 0.247
1.829, 0.008, 0.002, 0.245
1.846, 0.010, 0.009, 0.244
1.862, 0.010, 0.009, 0.243
1.879, 0.010, 0.010, 0.243
1.896, 0.010, 0.010, 0.243
1.912, 0.009, 0.009, 0.244
1.929, 0.010, 0.010, 0.243
1.945, 0.010, 0.009, 0.244
1.962, 0.004, 0.003, 0.245
1.979, 0.010, 0.009, 0.244
1.995, 0.010, 0.009, 0.243
2.012, 0.010, 0.009, 0.243
2.029, 0.009, 0.001, 0.245
2.045, 0.010, 0.010, 0.243
2.062, 0.008, 0.007, 0.245
2.079, 0.010, 0.009, 0.243
2.095, 0.010, 0.009, 0.243
2.112, 0.008, 0.002, 0.245
2.129, 0.009, 0.002, 0.245
2.145, 0.005, 0.005, 0.247
2.162, 0.008, 0.001, 0.246
2.179, 0.010, 0.011, 0.243
2.198, 0.009, 0.009, 0.244
2.212, 0.010, 0.009, 0.244
2.229, 0.008, 0.001, 0.245
2.245, 0.008, 0.007, 0.245
2.262, 0.010, 0.009, 0.244
2.279, 0.009, 0.009, 0.244
2.295, 0.010, 0.009, 0.243
2.312, 0.008, 0.007, 0.245
2.329, 0.004, 0.003, 0.245
2.345, 0.004, 0.004, 0.245
2.362, 0.010, 0.010, 0.243
2.379, 0.009, 0.009, 0.244
2.396, 0.010, 0.009, 0.243
2.412, 0.009, 0.009, 0.244
2.429, 0.010, 0.010, 0.243
2.445, 0.010, 0.010, 0.244
2.463, 0.010, 0.010, 0.244
2.479, 0.005, 0.004, 0.244
2.495, 0.010, 0.010, 0.243
2.512, 0.005, 0.004, 0.248
2.529, 0.010, 0.009, 0.244
2.545, 0.009, 0.010, 0.244
2.562, 0.010, 0.010, 0.243
