0.055, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.615, 0.000, 0.000, 0.000
0.634, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.695, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.775, 0.000, 0.000, 0.000
0.795, 0.000, 0.000, 0.000
0.817, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.855, 0.000, 0.000, 0.000
0.875, 0.000, 0.000, 0.000
0.895, 0.000, 0.000, 0.000
0.915, 0.000, 0.000, 0.000
0.935, 0.000, 0.000, 0.000
0.955, 0.000, 0.000, 0.000
0.975, 0.000, 0.000, 0.000
0.995, 0.000, 0.000, 0.000
1.014, 0.000, 0.000, 0.000
1.035, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.075, 0.000, 0.000, 0.000
1.095, 0.000, 0.000, 0.000
1.115, 0.000, 0.000, 0.000
1.135, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.176, 0.000, 0.000, 0.000
1.195, 0.000, 0.000, 0.000
1.215, 0.000, 0.000, 0.000
1.235, 0.000, 0.000, 0.000
1.255, 0.000, 0.000, 0.000
1.275, 0.000, 0.000, 0.000
1.295, 0.000, 0.000, 0.000
1.315, 0.000, 0.000, 0.000
1.335, 0.000, 0.000, 0.000
1.355, 0.000, 0.000, 0.000
1.375, 0.000, 0.000, 0.000
1.395, 0.000, 0.000, 0.000
1.415, 0.000, 0.000, 0.000
1.435, 0.000, 0.000, 0.000
1.455, 0.000, 0.000, 0.000
1.475, 0.000, 0.000, 0.000
1.495, 0.000, 0.000, 0.000
1.515, 0.000, 0.000, 0.000
1.535, 0.000, 0.000, 0.000
1.555, 0.000, 0.000, 0.000
1.575, 0.000, 0.000, 0.000
1.595, 0.000, 0.000, 0.000
1.615, 0.000, 0.000, 0.000
1.635, 0.000, 0.000, 0.000
1.655, 0.000, 0.000, 0.000
1.675, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.715, 0.000, 0.000, 0.000
1.735, 0.000, 0.000, 0.000
1.756, 0.000, 0.000, 0.000
1.775, 0.000, 0.000, 0.000
1.795, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.835, 0.000, 0.000, 0.000
1.855, 0.000, 0.000, 0.000
1.875, 0.000, 0.000, 0.000
1.895, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.935, 0.000, 0.000, 0.000
1.955, 0.000, 0.000, 0.000
1.975, 0.000, 0.000, 0.000
1.995, 0.000, 0.000, 0.000
2.015, 0.000, 0.000, 0.000
2.035, 0.000, 0.000, 0.000
2.055, 0.000, 0.000, 0.000
2.076, 0.000, 0.000, 0.000
2.095, 0.000, 0.000, 0.000
2.115, 0.000, 0.000, 0.000
2.135, 0.000, 0.000, 0.000
2.155, 0.000, 0.000, 0.000
2.175, 0.000, 0.000, 0.000
2.195, 0.000, 0.000, 0.000
2.215, 0.000, 0.000, 0.000
2.235, 0.000, 0.000, 0.000
2.255, 0.000, 0.000, 0.000
2.275, 0.000, 0.000, 0.000
2.295, 0.000, 0.000, 0.000
2.315, 0.000, 0.000, 0.000
2.335, 0.000, 0.000, 0.000
2.355, 0.000, 0.000, 0.000
2.375, 0.000, 0.000, 0.000
2.395, 0.000, 0.000, 0.000
2.415, 0.000, 0.000, 0.000
2.435, 0.000, 0.000, 0.000
2.455, 0.000, 0.000, 0.000
2.475, 0.000, 0.000, 0.000
2.495, 0.000, 0.000, 0.000
2.515, 0.000, 0.000, 0.000
2.535, 0.000, 0.000, 0.000
2.555, 0.000, 0.000, 0.000
2.575, 0.000, 0.000, 0.000
2.595, 0.000, 0.000, 0.000
2.615, 0.000, 0.000, 0.000
2.636, 0.000, 0.000, 0.000
2.655, 0.000, 0.000, 0.000
2.675, 0.000, 0.000, 0.000
2.696, 0.000, 0.000, 0.000
2.715, 0.000, 0.000, 0.000
2.735, 0.000, 0.000, 0.000
2.755, 0.000, 0.000, 0.000
2.775, 0.000, 0.000, 0.000
2.796, 0.000, 0.000, 0.000
2.815, 0.000, 0.000, 0.000
2.835, 0.000, 0.000, 0.000
2.855, 0.000, 0.000, 0.000
2.875, 0.000, 0.000, 0.000
2.895, 0.000, 0.000, 0.000
2.915, 0.000, 0.000, 0.000
2.935, 0.000, 0.000, 0.000
2.954, 0.000, 0.000, 0.000
2.975, 0.000, 0.000, 0.000
2.995, 0.000, 0.000, 0.000
3.015, 0.000, 0.000, 0.000
3.037, 0.000, 0.000, 0.000
3.055, 0.000, 0.000, 0.000
3.075, 0.000, 0.000, 0.000
3.095, 0.000, 0.000, 0.000
3.115, 0.000, 0.000, 0.000
3.135, 0.000, 0.000, 0.000
3.155, 0.000, 0.000, 0.000
3.175, 0.000, 0.000, 0.000
3.195, 0.000, 0.000, 0.000
3.215, 0.000, 0.000, 0.000
3.235, 0.000, 0.000, 0.000
3.255, 0.000, 0.000, 0.000
3.275, 0.000, 0.000, 0.000
3.295, 0.000, 0.000, 0.000
3.315, 0.000, 0.000, 0.000
3.335, 0.000, 0.000, 0.000
3.355, 0.000, 0.000, 0.000
3.375, 0.000, 0.000, 0.000
3.395, 0.000, 0.000, 0.000
3.415, 0.000, 0.000, 0.000
3.435, 0.000, 0.000, 0.000
3.455, 0.000, 0.000, 0.000
3.475, 0.000, 0.000, 0.000
3.495, 0.000, 0.000, 0.000
3.515, 0.000, 0.000, 0.000
3.535, 0.000, 0.000, 0.000
3.555, 0.000, 0.000, 0.000
3.575, 0.000, 0.000, 0.000
3.595, 0.000, 0.000, 0.000
3.615, 0.000, 0.000, 0.000
3.635, 0.000, 0.000, 0.000
3.655, 0.000, 0.000, 0.000
3.675, 0.000, 0.000, 0.000
3.695, 0.000, 0.000, 0.000
3.715, 0.000, 0.000, 0.000
3.736, 0.000, 0.000, 0.000
3.755, 0.000, 0.000, 0.000
3.776, 0.000, 0.000, 0.000
3.795, 0.000, 0.000, 0.000
3.815, 0.000, 0.000, 0.000
3.835, 0.000, 0.000, 0.000
3.855, 0.000, 0.000, 0.000
3.875, 0.000, 0.000, 0.000
3.895, 0.000, 0.000, 0.000
3.915, 0.000, 0.000, 0.000
3.935, 0.000, 0.000, 0.000
3.955, 0.000, 0.000, 0.000
3.975, 0.000, 0.000, 0.000
3.995, 0.000, 0.000, 0.000
4.015, 0.000, 0.000, 0.000
4.035, 0.000, 0.000, 0.000
4.057, 0.000, 0.000, 0.000
4.075, 0.000, 0.000, 0.000
4.095, 0.000, 0.000, 0.000
4.115, 0.000, 0.000, 0.000
4.135, 0.000, 0.000, 0.000
4.155, 0.000, 0.000, 0.000
4.175, 0.000, 0.000, 0.000
4.195, 0.000, 0.000, 0.000
4.215, 0.000, 0.000, 0.000
4.235, 0.000, 0.000, 0.000
4.254, 0.000, 0.000, 0.000
4.275, 0.000, 0.000, 0.000
4.295, 0.000, 0.000, 0.000
4.315, 0.000, 0.000, 0.000
4.335, 0.000, 0.000, 0.000
4.355, 0.000, 0.000, 0.000
4.374, 0.000, 0.000, 0.000
4.395, 0.000, 0.000, 0.000
4.415, 0.000, 0.000, 0.000
4.435, 0.000, 0.000, 0.000
4.455, 0.000, 0.000, 0.000
4.476, 0.000, 0.000, 0.000
4.495, 0.000, 0.000, 0.000
4.515, 0.000, 0.000, 0.000
4.535, 0.000, 0.000, 0.000
4.555, 0.000, 0.000, 0.000
4.575, 0.000, 0.000, 0.000
4.595, 0.000, 0.000, 0.000
4.615, 0.000, 0.000, 0.000
4.635, 0.000, 0.000, 0.000
4.655, 0.000, 0.000, 0.000
4.675, 0.000, 0.000, 0.000
4.695, 0.000, 0.000, 0.000
4.715, 0.000, 0.000, 0.000
4.735, 0.000, 0.000, 0.000
4.755, 0.000, 0.000, 0.000
4.775, 0.000, 0.000, 0.000
4.796, 0.000, 0.000, 0.000
4.815, 0.000, 0.000, 0.000
4.835, 0.000, 0.000, 0.000
4.855, 0.000, 0.000, 0.000
4.875, 0.000, 0.000, 0.000
4.895, 0.000, 0.000, 0.000
4.915, 0.000, 0.000, 0.000
4.935, 0.000, 0.000, 0.000
4.955, 0.000, 0.000, 0.000
4.975, 0.000, 0.000, 0.000
4.995, 0.000, 0.000, 0.000
5.015, 0.000, 0.000, 0.000
5.035, 0.000, 0.000, 0.000
5.055, 0.000, 0.000, 0.000
5.075, 0.000, 0.000, 0.000
5.095, 0.000, 0.000, 0.000
5.116, 0.000, 0.000, 0.000
5.135, 0.000, 0.000, 0.000
5.155, 0.000, 0.000, 0.000
5.175, 0.000, 0.000, 0.000
5.195, 0.000, 0.000, 0.000
5.215, 0.000, 0.000, 0.000
5.235, 0.000, 0.000, 0.000
5.255, 0.000, 0.000, 0.000
5.275, 0.000, 0.000, 0.000
5.295, 0.000, 0.000, 0.000
5.315, 0.000, 0.000, 0.000
5.335, 0.000, 0.000, 0.000
5.355, 0.000, 0.000, 0.000
5.375, 0.000, 0.000, 0.000
5.395, 0.000, 0.000, 0.000
5.416, 0.000, 0.000, 0.000
5.434, 0.000, 0.000, 0.000
5.455, 0.000, 0.000, 250.474
5.475, 0.000, 0.000, 479.991
5.495, 0.000, 0.000, 722.131
5.515, 0.000, 0.000, 965.930
5.535, 0.000, 0.000, 1207.792
5.555, 0.000, 0.000, 1449.998
5.574, 0.000, 0.000, 1679.615
5.595, 0.000, 0.000, 1921.755
5.615, 0.000, 0.000, 2163.563
5.635, 0.000, 0.000, 2405.488
5.655, 0.000, 0.000, 2647.356
5.675, 0.000, 0.000, 2889.519
5.696, 0.000, 0.000, 3131.813
5.715, 0.000, 0.000, 3362.635
5.735, 0.000, 0.000, 3609.135
5.756, 0.000, 0.000, 3856.702
5.775, 0.000, 0.000, 4086.654
5.795, 0.000, 0.000, 4328.547
5.815, 0.000, 0.000, 4560.084
5.835, 0.000, 0.000, 4809.803
5.855, 0.000, 0.000, 5049.394
5.875, 0.000, 0.000, 5291.385
5.895, 0.000, 0.000, 5521.368
5.915, 0.000, 0.000, 5763.230
5.935, 0.000, 0.000, 6001.568
5.955, 0.000, 0.000, 6242.927
5.975, 0.000, 0.000, 6484.852
5.995, 0.000, 0.000, 6727.043
6.016, 0.000, 0.000, 6968.929
6.037, 0.000, 0.000, 7229.285
6.055, 0.000, 0.000, 7447.274
6.075, 0.000, 0.000, 7689.194
6.095, 0.000, 0.000, 7931.042
