19.927,f_strategy_fastD
19.964,f_strategy_fastD
19.985,f_strategy_fastD
20.000,f_strategy_fastD
20.029,f_strategy_fastD
20.046,f_strategy_fastD
20.062,f_strategy_fastD
20.097,f_strategy_fastD
20.113,f_strategy_fastD
20.129,f_strategy_fastD
20.174,f_strategy_fastD
20.196,f_strategy_fastD
20.254,f_strategy_fastD
20.273,f_strategy_fastD
20.292,f_strategy_fastD
20.318,f_strategy_fastD
20.337,f_strategy_fastD
20.348,f_strategy_fastD
20.361,f_strategy_fastD
20.373,f_strategy_fastD
20.389,f_strategy_fastD
20.405,f_strategy_fastD
20.429,f_strategy_fastD
20.445,f_strategy_fastD
20.460,f_strategy_fastD
20.499,f_strategy_fastD
20.514,f_strategy_fastD
20.525,f_strategy_fastD
20.560,f_strategy_fastD
20.572,f_strategy_fastD
20.584,f_strategy_fastD
20.628,f_strategy_fastD
20.642,f_strategy_fastD
20.661,f_strategy_fastD
20.698,f_strategy_fastD
20.713,f_strategy_fastD
20.726,f_strategy_fastD
20.783,f_strategy_fastD
20.795,f_strategy_fastD
20.808,f_strategy_fastD
20.830,f_strategy_fastD
20.858,f_strategy_fastD
20.859,f_strategy_fastD
20.895,f_strategy_fastD
20.910,f_strategy_fastD
20.926,f_strategy_fastD
20.960,f_strategy_fastD
20.976,f_strategy_fastD
20.990,f_strategy_fastD
21.029,f_strategy_fastD
21.045,f_strategy_fastD
21.060,f_strategy_fastD
21.096,f_strategy_fastD
21.111,f_strategy_fastD
21.126,f_strategy_fastD
21.164,f_strategy_fastD
21.178,f_strategy_fastD
21.191,f_strategy_fastD
21.229,f_strategy_fastD
21.242,f_strategy_fastD
21.254,f_strategy_fastD
21.296,f_strategy_fastD
21.326,f_strategy_fastD
21.340,f_strategy_fastD
21.360,f_strategy_fastD
21.373,f_strategy_fastD
21.386,f_strategy_fastD
21.463,f_strategy_fastD
21.475,f_strategy_fastD
21.488,f_strategy_fastD
21.500,f_strategy_fastD
21.511,f_strategy_fastD
21.524,f_strategy_fastD
21.561,f_strategy_fastD
21.574,f_strategy_fastD
21.589,f_strategy_fastD
21.628,f_strategy_fastD
21.645,f_strategy_fastD
21.660,f_strategy_fastD
21.694,f_strategy_fastD
21.708,f_strategy_fastD
21.722,f_strategy_fastD
21.762,f_strategy_fastD
21.777,f_strategy_fastD
21.792,f_strategy_fastD
21.826,f_strategy_fastD
21.840,f_strategy_fastD
21.851,f_strategy_fastD
21.893,f_strategy_fastD
21.906,f_strategy_fastD
21.918,f_strategy_fastD
21.960,f_strategy_fastD
21.973,f_strategy_fastD
21.986,f_strategy_fastD
22.054,f_strategy_fastD
22.067,f_strategy_fastD
22.079,f_strategy_fastD
22.095,f_strategy_fastD
22.107,f_strategy_fastD
22.121,f_strategy_fastD
22.163,f_strategy_fastD
22.177,f_strategy_fastD
22.192,f_strategy_fastD
22.229,f_strategy_fastD
22.241,f_strategy_fastD
22.255,f_strategy_fastD
22.294,f_strategy_fastD
22.306,f_strategy_fastD
22.373,f_strategy_fastD
22.386,f_strategy_fastD
22.400,f_strategy_fastD
22.413,f_strategy_fastD
22.433,f_strategy_fastD
22.445,f_strategy_fastD
22.456,f_strategy_fastD
22.494,f_strategy_fastD
22.507,f_strategy_fastD
22.521,f_strategy_fastD
22.563,f_strategy_fastD
22.578,f_strategy_fastD
22.592,f_strategy_fastD
22.640,f_strategy_fastD
22.653,f_strategy_fastD
22.664,f_strategy_fastD
22.693,f_strategy_fastD
22.705,f_strategy_fastD
22.727,f_strategy_fastD
22.759,f_strategy_fastD
22.772,f_strategy_fastD
22.788,f_strategy_fastD
22.827,f_strategy_fastD
22.842,f_strategy_fastD
22.870,f_strategy_fastD
22.893,f_strategy_fastD
22.907,f_strategy_fastD
22.921,f_strategy_fastD
22.977,f_strategy_fastD
22.990,f_strategy_fastD
23.004,f_strategy_fastD
23.027,f_strategy_fastD
23.041,f_strategy_fastD
23.057,f_strategy_fastD
23.093,f_strategy_fastD
23.103,f_strategy_fastD
23.114,f_strategy_fastD
23.159,f_strategy_fastD
23.170,f_strategy_fastD
23.182,f_strategy_fastD
23.227,f_strategy_fastD
23.239,f_strategy_fastD
23.251,f_strategy_fastD
23.294,f_strategy_fastD
23.306,f_strategy_fastD
23.319,f_strategy_fastD
23.362,f_strategy_fastD
