0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.416, -0.024, -0.009, 0.621
0.432, -0.005, -0.005, 0.618
0.448, -0.015, -0.026, 0.619
0.465, -0.019, 0.052, 0.618
0.482, -0.014, -0.026, 0.619
0.498, -0.014, -0.026, 0.619
0.515, -0.024, -0.009, 0.620
0.531, -0.015, -0.026, 0.620
0.548, 0.001, -0.009, 0.614
0.565, -0.011, -0.003, 0.620
0.582, -0.016, -0.020, 0.618
0.598, 0.001, -0.001, 0.613
0.615, -0.020, -0.015, 0.623
0.631, -0.005, -0.005, 0.619
0.648, -0.005, 0.001, 0.618
0.665, 0.011, -0.011, 0.620
0.682, 0.005, -0.011, 0.614
0.698, -0.024, -0.009, 0.621
0.715, -0.015, -0.019, 0.618
0.732, 0.001, -0.009, 0.617
0.748, -0.006, 0.000, 0.618
0.765, -0.007, 0.030, 0.613
0.782, -0.022, 0.018, 0.616
0.798, -0.025, 0.015, 0.617
0.815, 0.004, -0.011, 0.614
0.831, 0.011, 0.002, 0.621
0.848, 0.015, 0.000, 0.615
0.865, -0.004, -0.005, 0.618
0.882, -0.004, -0.004, 0.618
0.898, 0.005, -0.004, 0.613
0.915, 0.014, -0.008, 0.620
0.931, -0.006, 0.000, 0.619
0.949, -0.004, -0.013, 0.620
0.965, -0.027, 0.041, 0.617
0.981, -0.002, -0.018, 0.618
0.998, -0.020, -0.021, 0.623
1.015, -0.009, -0.004, 0.620
1.031, 0.016, -0.040, 0.624
1.048, -0.019, -0.020, 0.622
1.065, -0.010, -0.004, 0.620
1.081, -0.020, -0.021, 0.623
1.098, -0.026, 0.040, 0.617
1.115, -0.001, -0.017, 0.618
1.132, -0.021, -0.014, 0.622
1.148, -0.027, 0.030, 0.617
1.165, -0.015, -0.020, 0.618
1.181, -0.009, -0.030, 0.621
1.198, -0.011, -0.003, 0.620
1.215, -0.015, -0.026, 0.619
1.232, -0.016, 0.001, 0.621
1.248, -0.019, -0.013, 0.619
1.265, -0.014, -0.027, 0.619
1.282, -0.018, -0.013, 0.619
1.298, -0.018, -0.013, 0.619
1.315, -0.005, -0.014, 0.620
1.332, -0.033, 0.021, 0.619
1.348, 0.010, 0.003, 0.622
1.365, 0.001, -0.029, 0.616
1.381, -0.026, 0.029, 0.618
1.398, -0.015, -0.018, 0.618
1.415, -0.022, -0.035, 0.622
1.431, -0.023, -0.016, 0.622
1.448, -0.001, -0.019, 0.618
1.465, 0.012, 0.001, 0.621
1.481, 0.000, 0.006, 0.615
1.498, -0.002, -0.019, 0.618
