0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.416, 0.319, 0.345, 0.031
0.432, 0.319, 0.345, 0.031
0.448, 0.319, 0.345, 0.031
0.465, 0.319, 0.345, 0.032
0.482, 0.319, 0.345, 0.031
0.498, 0.319, 0.345, 0.031
0.515, 0.319, 0.345, 0.031
0.531, 0.319, 0.345, 0.031
0.548, 0.319, 0.345, 0.031
0.565, 0.319, 0.345, 0.031
0.582, 0.319, 0.345, 0.031
0.598, 0.319, 0.345, 0.031
0.615, 0.319, 0.345, 0.031
0.631, 0.319, 0.345, 0.031
0.648, 0.319, 0.345, 0.031
0.665, 0.319, 0.346, 0.032
0.682, 0.319, 0.345, 0.031
0.698, 0.319, 0.345, 0.031
0.715, 0.319, 0.345, 0.031
0.732, 0.319, 0.345, 0.031
0.748, 0.319, 0.345, 0.031
0.765, 0.319, 0.345, 0.031
0.782, 0.319, 0.345, 0.031
0.798, 0.319, 0.345, 0.031
0.815, 0.319, 0.345, 0.031
0.831, 0.319, 0.346, 0.032
0.848, 0.319, 0.346, 0.032
0.865, 0.319, 0.345, 0.031
0.882, 0.319, 0.345, 0.031
0.898, 0.319, 0.345, 0.031
0.915, 0.319, 0.346, 0.032
0.931, 0.319, 0.345, 0.031
0.949, 0.319, 0.345, 0.031
0.965, 0.319, 0.345, 0.032
0.981, 0.320, 0.345, 0.031
0.998, 0.319, 0.345, 0.031
1.015, 0.319, 0.345, 0.031
1.031, 0.319, 0.345, 0.032
1.048, 0.319, 0.345, 0.031
1.065, 0.319, 0.345, 0.031
1.081, 0.319, 0.345, 0.031
1.098, 0.319, 0.345, 0.032
1.115, 0.319, 0.345, 0.031
1.132, 0.319, 0.345, 0.031
1.148, 0.319, 0.345, 0.032
1.165, 0.319, 0.345, 0.031
1.181, 0.319, 0.345, 0.031
1.198, 0.319, 0.345, 0.031
1.215, 0.319, 0.345, 0.031
1.232, 0.319, 0.345, 0.031
1.248, 0.319, 0.345, 0.031
1.265, 0.319, 0.345, 0.031
1.282, 0.319, 0.345, 0.031
1.298, 0.319, 0.345, 0.031
1.315, 0.319, 0.345, 0.031
1.332, 0.319, 0.345, 0.032
1.348, 0.319, 0.346, 0.032
1.365, 0.319, 0.345, 0.031
1.381, 0.319, 0.345, 0.032
1.398, 0.319, 0.345, 0.031
1.415, 0.319, 0.345, 0.031
1.431, 0.319, 0.345, 0.031
1.448, 0.319, 0.345, 0.031
1.465, 0.319, 0.346, 0.032
1.481, 0.319, 0.345, 0.031
1.498, 0.319, 0.345, 0.031
