5.483, -0.200, 0.100, 0.450
5.550, -0.200, 0.100, 0.450
5.616, -0.200, 0.100, 0.450
5.683, -0.200, 0.100, 0.450
5.749, -0.200, 0.100, 0.450
5.816, -0.200, 0.100, 0.450
5.883, -0.200, 0.100, 0.450
5.949, -0.200, 0.100, 0.450
6.016, -0.200, 0.100, 0.450
6.083, -0.200, 0.100, 0.450
6.149, -0.200, 0.100, 0.450
6.216, -0.200, 0.100, 0.450
6.283, -0.200, 0.100, 0.450
6.349, -0.200, 0.100, 0.450
6.416, -0.200, 0.100, 0.450
6.483, -0.200, 0.100, 0.450
6.550, -0.200, 0.100, 0.450
6.616, -0.200, 0.100, 0.450
6.683, -0.200, 0.100, 0.450
6.749, -0.200, 0.100, 0.450
6.816, -0.200, 0.100, 0.450
6.883, -0.200, 0.100, 0.450
6.949, -0.200, 0.100, 0.450
7.016, -0.200, 0.100, 0.450
7.083, -0.200, 0.100, 0.450
7.149, -0.200, 0.100, 0.450
7.216, -0.200, 0.100, 0.450
7.283, -0.200, 0.100, 0.450
7.350, -0.200, 0.100, 0.450
7.416, -0.200, 0.100, 0.450
7.483, -0.200, 0.100, 0.450
7.549, -0.200, 0.100, 0.450
7.616, -0.200, 0.100, 0.450
7.683, -0.200, 0.100, 0.450
7.749, -0.200, 0.100, 0.450
7.817, -0.200, 0.100, 0.450
7.883, -0.200, 0.100, 0.450
7.949, -0.200, 0.100, 0.450
8.017, -0.200, 0.100, 0.450
8.083, -0.200, 0.100, 0.450
8.150, -0.200, 0.100, 0.450
8.217, -0.200, 0.100, 0.450
8.283, -0.200, 0.100, 0.450
8.349, -0.200, 0.100, 0.450
8.417, -0.200, 0.100, 0.450
8.483, -0.200, 0.100, 0.450
8.549, -0.200, 0.100, 0.450
8.616, -0.200, 0.100, 0.450
8.682, -0.200, 0.100, 0.450
8.749, -0.200, 0.100, 0.450
8.816, -0.200, 0.100, 0.450
8.882, -0.200, 0.100, 0.450
8.949, -0.200, 0.100, 0.450
9.016, -0.200, 0.100, 0.450
9.082, -0.200, 0.100, 0.450
9.149, -0.200, 0.100, 0.450
9.216, -0.200, 0.100, 0.450
9.282, -0.200, 0.100, 0.450
9.349, -0.200, 0.100, 0.450
9.416, -0.200, 0.100, 0.450
9.482, -0.200, 0.100, 0.450
9.549, -0.200, 0.100, 0.450
9.616, -0.200, 0.100, 0.450
9.683, -0.200, 0.100, 0.450
9.749, -0.200, 0.100, 0.450
9.816, -0.200, 0.100, 0.450
9.882, -0.200, 0.100, 0.450
9.949, -0.200, 0.100, 0.450
10.016, -0.200, 0.100, 0.450
10.082, -0.200, 0.100, 0.450
10.149, -0.200, 0.100, 0.450
10.216, -0.200, 0.100, 0.450
10.282, -0.200, 0.100, 0.450
10.349, -0.200, 0.100, 0.450
10.416, -0.200, 0.100, 0.450
10.483, -0.200, 0.100, 0.450
10.549, -0.200, 0.100, 0.450
10.619, -0.200, 0.100, 0.450
10.682, -0.200, 0.100, 0.450
10.749, -0.200, 0.100, 0.450
10.816, -0.200, 0.100, 0.450
10.882, -0.200, 0.100, 0.450
10.950, -0.200, 0.100, 0.450
11.016, -0.200, 0.100, 0.450
11.083, -0.200, 0.100, 0.450
11.149, -0.200, 0.100, 0.450
11.216, -0.200, 0.100, 0.450
11.282, -0.200, 0.100, 0.450
11.349, -0.200, 0.100, 0.450
11.416, -0.200, 0.100, 0.450
11.482, -0.200, 0.100, 0.450
11.549, -0.200, 0.100, 0.450
11.616, -0.200, 0.100, 0.450
11.682, -0.200, 0.100, 0.450
11.750, -0.200, 0.100, 0.450
11.816, -0.200, 0.100, 0.450
11.882, -0.200, 0.100, 0.450
11.949, -0.200, 0.100, 0.450
12.016, -0.200, 0.100, 0.450
12.082, -0.200, 0.100, 0.450
12.149, -0.200, 0.100, 0.450
12.216, -0.200, 0.100, 0.450
12.282, -0.200, 0.100, 0.450
