7.336, 0.629, 0.311, 0.158
7.356, 0.635, 0.309, 0.155
7.376, 0.640, 0.308, 0.153
7.396, 0.648, 0.304, 0.149
7.416, 0.651, 0.303, 0.146
7.436, 0.652, 0.302, 0.145
7.456, 0.656, 0.299, 0.142
7.476, 0.659, 0.297, 0.139
7.496, 0.663, 0.292, 0.134
7.516, 0.665, 0.290, 0.131
7.536, 0.665, 0.288, 0.130
7.556, 0.667, 0.283, 0.126
7.576, 0.668, 0.280, 0.122
7.596, 0.669, 0.273, 0.116
7.616, 0.669, 0.270, 0.113
7.636, 0.669, 0.268, 0.111
7.656, 0.668, 0.263, 0.106
7.676, 0.666, 0.260, 0.103
7.696, 0.663, 0.254, 0.096
7.716, 0.660, 0.251, 0.092
7.736, 0.658, 0.249, 0.091
7.756, 0.653, 0.244, 0.085
7.776, 0.649, 0.241, 0.082
7.796, 0.647, 0.240, 0.080
7.816, 0.634, 0.233, 0.071
7.837, 0.632, 0.232, 0.070
7.856, 0.622, 0.227, 0.064
7.876, 0.615, 0.225, 0.061
7.896, 0.611, 0.223, 0.059
7.916, 0.591, 0.217, 0.051
7.936, 0.586, 0.216, 0.049
7.956, 0.572, 0.212, 0.044
7.976, 0.562, 0.210, 0.041
7.996, 0.557, 0.208, 0.039
8.016, 0.530, 0.202, 0.032
8.036, 0.524, 0.201, 0.030
8.057, 0.513, 0.199, 0.027
8.076, 0.495, 0.195, 0.023
8.096, 0.488, 0.193, 0.021
8.116, 0.456, 0.187, 0.014
8.136, 0.450, 0.186, 0.013
8.156, 0.430, 0.182, 0.009
8.176, 0.416, 0.180, 0.007
8.196, 0.410, 0.179, 0.006
8.216, 0.375, 0.172, -0.000
8.236, 0.368, 0.171, -0.001
8.256, 0.348, 0.167, -0.005
8.276, 0.334, 0.165, -0.007
8.295, 0.327, 0.163, -0.008
8.316, 0.293, 0.157, -0.013
8.336, 0.286, 0.155, -0.014
8.356, 0.266, 0.151, -0.018
8.376, 0.253, 0.149, -0.020
8.396, 0.247, 0.147, -0.021
8.416, 0.216, 0.141, -0.025
8.436, 0.216, 0.141, -0.025
8.457, 0.216, 0.141, -0.025
8.476, 0.216, 0.141, -0.025
8.496, 0.216, 0.141, -0.025
8.516, 0.216, 0.141, -0.025
8.536, 0.216, 0.141, -0.025
8.556, 0.216, 0.141, -0.025
8.576, 0.216, 0.141, -0.025
8.597, 0.108, 0.111, -0.045
8.616, 0.101, 0.109, -0.047
8.636, 0.098, 0.107, -0.048
8.656, 0.088, 0.103, -0.050
8.676, 0.083, 0.101, -0.051
8.696, 0.073, 0.095, -0.054
8.716, 0.068, 0.093, -0.056
8.736, 0.066, 0.092, -0.057
8.756, 0.061, 0.088, -0.059
8.776, 0.058, 0.085, -0.060
8.796, 0.053, 0.081, -0.063
8.815, 0.051, 0.078, -0.064
8.836, 0.050, 0.077, -0.064
8.856, 0.048, 0.074, -0.066
8.876, 0.047, 0.072, -0.067
8.896, 0.046, 0.071, -0.068
8.916, 0.045, 0.066, -0.071
8.936, 0.045, 0.065, -0.071
8.956, 0.046, 0.062, -0.073
8.976, 0.046, 0.060, -0.074
8.996, 0.046, 0.060, -0.074
9.015, 0.048, 0.056, -0.076
9.036, 0.049, 0.055, -0.077
9.056, 0.051, 0.054, -0.078
9.076, 0.052, 0.052, -0.079
9.096, 0.053, 0.052, -0.079
9.116, 0.056, 0.050, -0.081
9.136, 0.057, 0.049, -0.081
9.156, 0.059, 0.048, -0.082
9.176, 0.061, 0.048, -0.083
9.196, 0.062, 0.047, -0.083
9.216, 0.065, 0.046, -0.085
9.236, 0.066, 0.046, -0.085
9.256, 0.068, 0.046, -0.086
9.276, 0.069, 0.046, -0.087
9.296, 0.070, 0.046, -0.087
9.316, 0.073, 0.046, -0.088
9.336, 0.073, 0.047, -0.088
9.356, 0.075, 0.047, -0.089
9.376, 0.075, 0.047, -0.090
9.396, 0.076, 0.047, -0.090
9.416, 0.077, 0.049, -0.091
9.436, 0.077, 0.049, -0.091
9.456, 0.078, 0.050, -0.092
9.476, 0.078, 0.050, -0.092
9.496, 0.078, 0.051, -0.093
9.515, 0.077, 0.052, -0.094
9.536, 0.077, 0.052, -0.094
9.556, 0.077, 0.053, -0.094
9.576, 0.076, 0.054, -0.095
9.596, 0.076, 0.054, -0.095
9.616, 0.074, 0.055, -0.096
9.636, 0.073, 0.055, -0.096
9.656, 0.072, 0.056, -0.096
9.676, 0.071, 0.057, -0.096
9.697, 0.070, 0.057, -0.097
9.716, 0.067, 0.058, -0.097
9.736, 0.066, 0.058, -0.097
9.756, 0.064, 0.058, -0.098
9.776, 0.063, 0.058, -0.098
9.796, 0.060, 0.058, -0.098
9.816, 0.058, 0.058, -0.099
9.836, 0.058, 0.058, -0.099
9.856, 0.055, 0.058, -0.099
9.876, 0.054, 0.058, -0.099
9.896, 0.053, 0.058, -0.099
9.916, 0.049, 0.057, -0.099
9.936, 0.048, 0.057, -0.099
9.956, 0.046, 0.056, -0.099
9.976, 0.044, 0.056, -0.099
9.996, 0.043, 0.055, -0.099
10.016, 0.039, 0.054, -0.099
10.036, 0.039, 0.054, -0.099
10.056, 0.036, 0.052, -0.099
10.076, 0.035, 0.052, -0.099
10.096, 0.034, 0.051, -0.099
10.116, 0.031, 0.049, -0.098
10.136, 0.030, 0.048, -0.098
10.155, 0.029, 0.047, -0.098
10.176, 0.027, 0.046, -0.098
10.197, 0.027, 0.046, -0.097
10.216, 0.024, 0.043, -0.097
10.236, 0.024, 0.042, -0.097
10.256, 0.023, 0.041, -0.096
10.276, 0.022, 0.040, -0.096
10.297, 0.022, 0.039, -0.096
10.316, 0.020, 0.036, -0.095
10.336, 0.020, 0.036, -0.095
10.356, 0.019, 0.034, -0.094
10.376, 0.018, 0.033, -0.094
10.396, 0.018, 0.033, -0.094
10.416, 0.017, 0.030, -0.093
10.436, 0.017, 0.030, -0.093
10.456, 0.017, 0.028, -0.092
10.476, 0.017, 0.027, -0.092
10.496, 0.017, 0.027, -0.092
10.516, 0.017, 0.025, -0.091
10.536, 0.017, 0.024, -0.091
10.556, 0.017, 0.023, -0.091
10.576, 0.017, 0.023, -0.090
10.596, 0.017, 0.022, -0.090
10.616, 0.018, 0.021, -0.090
10.636, 0.018, 0.020, -0.090
10.655, 0.019, 0.020, -0.089
10.676, 0.019, 0.019, -0.089
10.696, 0.019, 0.019, -0.089
10.716, 0.020, 0.018, -0.089
10.736, 0.020, 0.018, -0.089
10.757, 0.021, 0.018, -0.088
10.776, 0.021, 0.018, -0.088
10.796, 0.022, 0.018, -0.088
10.816, 0.022, 0.018, -0.088
10.836, 0.022, 0.018, -0.088
10.856, 0.023, 0.018, -0.087
10.876, 0.023, 0.018, -0.087
10.896, 0.024, 0.019, -0.086
10.916, 0.024, 0.019, -0.086
10.936, 0.024, 0.019, -0.086
10.956, 0.024, 0.019, -0.086
10.976, 0.025, 0.020, -0.085
10.996, 0.025, 0.020, -0.085
11.016, 0.025, 0.021, -0.085
11.036, 0.025, 0.021, -0.084
11.056, 0.025, 0.022, -0.084
11.076, 0.025, 0.022, -0.084
11.096, 0.025, 0.022, -0.083
11.116, 0.025, 0.023, -0.083
11.136, 0.025, 0.024, -0.083
11.156, 0.025, 0.024, -0.082
11.176, 0.025, 0.025, -0.082
11.196, 0.025, 0.025, -0.082
11.216, 0.025, 0.026, -0.081
11.236, 0.025, 0.026, -0.081
11.256, 0.025, 0.027, -0.080
11.276, 0.025, 0.027, -0.080
11.297, 0.024, 0.028, -0.079
11.316, 0.024, 0.029, -0.079
11.336, 0.024, 0.029, -0.079
11.356, 0.023, 0.029, -0.079
11.376, 0.023, 0.029, -0.078
11.397, 0.023, 0.030, -0.078
11.416, 0.022, 0.030, -0.077
11.436, 0.022, 0.030, -0.077
11.456, 0.022, 0.031, -0.077
11.477, 0.021, 0.031, -0.076
11.496, 0.021, 0.031, -0.076
11.516, 0.020, 0.031, -0.075
11.536, 0.020, 0.031, -0.075
11.556, 0.020, 0.031, -0.074
11.576, 0.020, 0.031, -0.074
11.596, 0.019, 0.031, -0.074
11.616, 0.019, 0.031, -0.073
11.636, 0.019, 0.031, -0.073
11.656, 0.018, 0.032, -0.072
11.676, 0.018, 0.032, -0.071
11.697, 0.018, 0.031, -0.071
11.716, 0.017, 0.031, -0.070
11.736, 0.017, 0.031, -0.070
11.756, 0.017, 0.031, -0.069
11.776, 0.017, 0.031, -0.069
11.796, 0.017, 0.031, -0.068
11.815, 0.017, 0.031, -0.068
11.836, 0.017, 0.031, -0.067
11.856, 0.017, 0.030, -0.067
11.876, 0.017, 0.030, -0.066
11.897, 0.017, 0.030, -0.066
11.916, 0.017, 0.030, -0.065
11.936, 0.017, 0.030, -0.065
11.956, 0.017, 0.030, -0.064
11.976, 0.017, 0.029, -0.064
11.996, 0.017, 0.029, -0.064
12.016, 0.017, 0.029, -0.063
12.036, 0.017, 0.029, -0.063
12.056, 0.017, 0.029, -0.062
12.076, 0.018, 0.029, -0.062
12.096, 0.018, 0.029, -0.062
12.116, 0.018, 0.029, -0.061
12.136, 0.018, 0.029, -0.061
12.156, 0.019, 0.029, -0.060
12.176, 0.019, 0.029, -0.060
12.196, 0.019, 0.029, -0.060
12.216, 0.020, 0.030, -0.059
12.236, 0.020, 0.030, -0.059
12.256, 0.020, 0.030, -0.059
12.277, 0.021, 0.030, -0.058
12.297, 0.021, 0.030, -0.058
12.316, 0.021, 0.031, -0.058
12.336, 0.022, 0.031, -0.057
12.357, 0.022, 0.031, -0.057
12.376, 0.022, 0.031, -0.057
12.396, 0.022, 0.031, -0.057
12.416, 0.023, 0.032, -0.056
12.436, 0.023, 0.032, -0.056
12.455, 0.023, 0.032, -0.056
12.476, 0.023, 0.032, -0.055
12.497, 0.023, 0.032, -0.055
12.516, 0.024, 0.032, -0.054
12.536, 0.024, 0.032, -0.054
12.557, 0.024, 0.032, -0.054
12.576, 0.024, 0.032, -0.053
12.596, 0.024, 0.032, -0.053
12.616, 0.025, 0.032, -0.052
12.636, 0.025, 0.032, -0.052
12.655, 0.025, 0.032, -0.051
12.676, 0.025, 0.032, -0.051
12.697, 0.025, 0.032, -0.051
12.716, 0.025, 0.031, -0.050
12.736, 0.025, 0.031, -0.049
12.755, 0.025, 0.031, -0.049
12.776, 0.025, 0.030, -0.048
12.797, 0.025, 0.030, -0.048
12.816, 0.025, 0.029, -0.047
12.836, 0.025, 0.029, -0.047
12.856, 0.025, 0.028, -0.046
12.876, 0.025, 0.028, -0.045
12.896, 0.025, 0.027, -0.045
12.916, 0.025, 0.026, -0.044
12.936, 0.025, 0.026, -0.044
12.956, 0.025, 0.025, -0.043
12.977, 0.025, 0.025, -0.043
12.996, 0.025, 0.025, -0.043
13.016, 0.025, 0.024, -0.042
13.036, 0.025, 0.024, -0.042
13.056, 0.025, 0.023, -0.042
13.076, 0.025, 0.023, -0.041
13.097, 0.024, 0.023, -0.041
13.116, 0.024, 0.023, -0.041
13.136, 0.024, 0.023, -0.041
13.156, 0.024, 0.022, -0.040
13.176, 0.024, 0.022, -0.040
13.197, 0.023, 0.022, -0.040
13.216, 0.023, 0.022, -0.040
13.236, 0.023, 0.022, -0.040
13.256, 0.022, 0.022, -0.040
13.277, 0.022, 0.022, -0.040
13.296, 0.021, 0.022, -0.040
13.316, 0.021, 0.023, -0.039
13.336, 0.020, 0.023, -0.039
13.356, 0.020, 0.023, -0.039
13.376, 0.019, 0.023, -0.039
13.396, 0.019, 0.024, -0.039
13.416, 0.018, 0.024, -0.038
13.435, 0.018, 0.024, -0.038
13.456, 0.017, 0.024, -0.038
13.476, 0.017, 0.025, -0.038
13.496, 0.017, 0.025, -0.038
13.516, 0.016, 0.026, -0.037
13.536, 0.016, 0.026, -0.037
13.556, 0.015, 0.026, -0.036
13.576, 0.015, 0.026, -0.036
13.596, 0.015, 0.027, -0.036
13.616, 0.014, 0.027, -0.035
13.636, 0.014, 0.028, -0.035
13.656, 0.014, 0.028, -0.034
13.676, 0.013, 0.028, -0.034
13.696, 0.013, 0.028, -0.033
13.716, 0.013, 0.029, -0.032
13.736, 0.013, 0.029, -0.032
13.756, 0.013, 0.030, -0.031
13.776, 0.013, 0.030, -0.031
13.796, 0.013, 0.030, -0.030
13.816, 0.013, 0.030, -0.029
13.837, 0.013, 0.030, -0.029
13.856, 0.013, 0.030, -0.028
13.876, 0.013, 0.030, -0.028
13.896, 0.013, 0.030, -0.028
13.916, 0.013, 0.030, -0.027
13.936, 0.013, 0.030, -0.026
13.956, 0.013, 0.030, -0.026
13.976, 0.013, 0.030, -0.026
13.997, 0.013, 0.030, -0.025
14.016, 0.013, 0.029, -0.025
14.036, 0.013, 0.029, -0.024
14.056, 0.013, 0.028, -0.024
14.076, 0.013, 0.028, -0.023
14.097, 0.013, 0.028, -0.023
14.116, 0.013, 0.027, -0.022
14.136, 0.013, 0.026, -0.022
14.156, 0.013, 0.026, -0.022
14.176, 0.013, 0.025, -0.021
14.196, 0.013, 0.025, -0.021
14.216, 0.013, 0.023, -0.020
14.236, 0.013, 0.023, -0.020
14.256, 0.013, 0.022, -0.020
14.276, 0.013, 0.022, -0.019
14.297, 0.013, 0.020, -0.019
14.316, 0.013, 0.020, -0.019
14.336, 0.013, 0.020, -0.018
14.356, 0.013, 0.019, -0.018
14.376, 0.013, 0.018, -0.018
14.397, 0.013, 0.017, -0.018
14.416, 0.012, 0.016, -0.017
14.436, 0.012, 0.016, -0.017
14.456, 0.012, 0.015, -0.017
14.476, 0.012, 0.014, -0.017
14.497, 0.012, 0.013, -0.017
14.517, 0.012, 0.012, -0.017
14.536, 0.012, 0.012, -0.017
14.556, 0.012, 0.011, -0.017
14.576, 0.012, 0.010, -0.017
14.597, 0.011, 0.009, -0.016
14.616, 0.011, 0.008, -0.016
14.636, 0.011, 0.008, -0.016
14.656, 0.011, 0.007, -0.016
14.676, 0.011, 0.007, -0.016
14.697, 0.011, 0.006, -0.016
14.716, 0.011, 0.005, -0.016
14.736, 0.011, 0.005, -0.016
14.756, 0.010, 0.004, -0.016
14.776, 0.010, 0.004, -0.016
14.796, 0.010, 0.003, -0.016
14.816, 0.010, 0.002, -0.016
14.836, 0.010, 0.002, -0.016
14.856, 0.010, 0.002, -0.016
14.876, 0.010, 0.002, -0.016
14.896, 0.010, 0.001, -0.016
14.916, 0.010, 0.001, -0.016
14.936, 0.010, 0.001, -0.016
14.956, 0.010, 0.001, -0.016
14.976, 0.010, 0.001, -0.016
14.996, 0.009, 0.000, -0.016
15.016, 0.009, 0.000, -0.016
15.036, 0.009, 0.000, -0.016
15.056, 0.009, 0.001, -0.016
15.076, 0.009, 0.001, -0.016
15.097, 0.009, 0.001, -0.016
15.116, 0.009, 0.001, -0.016
15.137, 0.009, 0.001, -0.016
15.156, 0.009, 0.001, -0.016
15.176, 0.008, 0.002, -0.016
15.197, 0.008, 0.002, -0.016
15.216, 0.008, 0.002, -0.016
15.236, 0.008, 0.002, -0.016
15.257, 0.008, 0.003, -0.016
15.276, 0.008, 0.003, -0.016
15.296, 0.008, 0.003, -0.016
15.316, 0.007, 0.004, -0.016
15.336, 0.007, 0.004, -0.016
15.356, 0.006, 0.004, -0.017
15.377, 0.006, 0.005, -0.017
15.396, 0.006, 0.005, -0.017
15.416, 0.005, 0.005, -0.017
15.436, 0.005, 0.005, -0.017
15.456, 0.005, 0.006, -0.018
15.477, 0.005, 0.006, -0.018
15.497, 0.005, 0.006, -0.018
15.516, 0.004, 0.006, -0.018
15.536, 0.004, 0.006, -0.019
15.556, 0.003, 0.006, -0.019
15.576, 0.003, 0.006, -0.019
15.597, 0.003, 0.006, -0.019
15.616, 0.003, 0.006, -0.019
15.636, 0.003, 0.005, -0.019
15.656, 0.003, 0.005, -0.019
15.676, 0.003, 0.005, -0.019
15.697, 0.003, 0.005, -0.019
15.716, 0.003, 0.005, -0.019
15.736, 0.003, 0.005, -0.019
15.756, 0.003, 0.005, -0.019
15.776, 0.003, 0.005, -0.019
15.797, 0.003, 0.004, -0.019
15.816, 0.004, 0.004, -0.019
15.836, 0.004, 0.004, -0.019
15.857, 0.004, 0.004, -0.018
15.876, 0.004, 0.004, -0.018
15.897, 0.004, 0.004, -0.018
15.916, 0.005, 0.003, -0.018
15.936, 0.005, 0.003, -0.018
15.956, 0.006, 0.003, -0.018
15.976, 0.006, 0.003, -0.018
15.997, 0.007, 0.003, -0.018
16.016, 0.008, 0.003, -0.018
16.036, 0.008, 0.003, -0.018
16.056, 0.008, 0.003, -0.018
16.076, 0.009, 0.003, -0.018
16.097, 0.009, 0.003, -0.018
16.116, 0.010, 0.003, -0.018
16.136, 0.011, 0.003, -0.018
16.156, 0.011, 0.003, -0.018
16.176, 0.012, 0.003, -0.018
16.197, 0.012, 0.003, -0.018
16.216, 0.013, 0.003, -0.018
16.236, 0.013, 0.003, -0.018
16.256, 0.014, 0.003, -0.018
16.276, 0.015, 0.003, -0.018
16.297, 0.015, 0.003, -0.018
16.316, 0.016, 0.004, -0.018
16.336, 0.016, 0.004, -0.018
16.357, 0.017, 0.004, -0.018
16.376, 0.017, 0.004, -0.018
