0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.014, 0.004, 0.330
0.480, 0.014, 0.006, 0.330
0.496, 0.014, 0.000, 0.331
0.513, 0.010, -0.000, 0.328
0.530, 0.010, 0.001, 0.329
0.546, 0.014, 0.004, 0.330
0.563, 0.014, 0.005, 0.330
0.579, 0.014, 0.005, 0.330
0.596, 0.014, 0.007, 0.330
0.613, 0.014, 0.005, 0.328
0.629, 0.015, 0.007, 0.330
0.646, 0.015, 0.006, 0.331
0.662, 0.014, 0.002, 0.329
0.679, 0.015, 0.001, 0.329
0.696, 0.016, 0.005, 0.328
0.713, 0.017, -0.000, 0.328
0.730, 0.015, -0.001, 0.329
0.746, 0.015, 0.005, 0.328
0.763, 0.014, 0.001, 0.329
0.779, 0.014, 0.006, 0.330
0.796, 0.015, 0.005, 0.328
0.813, 0.015, 0.004, 0.330
0.830, 0.011, 0.001, 0.328
0.846, 0.014, 0.004, 0.328
0.863, 0.015, 0.005, 0.330
0.879, 0.014, 0.005, 0.330
0.896, 0.015, 0.005, 0.329
0.913, 0.011, 0.001, 0.328
0.929, 0.015, 0.004, 0.329
0.946, 0.011, 0.006, 0.329
0.963, 0.010, 0.006, 0.329
0.979, 0.014, 0.005, 0.329
0.996, 0.011, 0.001, 0.329
1.012, 0.015, 0.005, 0.329
1.029, 0.014, 0.007, 0.331
1.046, 0.015, 0.005, 0.328
1.063, 0.015, 0.004, 0.330
1.079, 0.014, 0.001, 0.330
1.096, 0.014, 0.005, 0.329
1.113, 0.014, 0.006, 0.330
1.129, 0.014, 0.006, 0.329
1.146, 0.014, 0.005, 0.331
1.162, 0.014, 0.005, 0.331
1.179, 0.014, 0.005, 0.330
1.196, 0.010, 0.003, 0.329
1.213, 0.014, 0.007, 0.330
1.229, 0.014, 0.005, 0.329
1.246, 0.014, 0.007, 0.331
1.262, 0.014, 0.006, 0.330
1.279, 0.014, 0.000, 0.329
1.296, 0.014, 0.006, 0.329
1.312, 0.014, 0.002, 0.330
1.329, 0.015, 0.005, 0.330
1.346, 0.015, 0.005, 0.330
1.362, 0.011, 0.002, 0.328
1.379, 0.014, 0.005, 0.331
1.396, 0.017, 0.006, 0.329
1.413, 0.014, 0.006, 0.330
1.429, 0.015, 0.005, 0.329
1.446, 0.015, 0.000, 0.329
1.462, 0.014, 0.005, 0.328
1.479, 0.015, 0.004, 0.329
1.496, 0.015, 0.005, 0.330
1.512, 0.015, 0.006, 0.328
1.529, 0.015, 0.001, 0.330
1.546, 0.015, 0.005, 0.330
1.562, 0.016, 0.006, 0.329
1.579, 0.015, 0.005, 0.330
1.596, 0.014, 0.006, 0.331
1.612, 0.015, 0.006, 0.331
1.629, 0.014, -0.000, 0.329
1.646, 0.015, 0.005, 0.329
1.662, 0.015, 0.005, 0.328
1.679, 0.013, 0.006, 0.330
1.696, 0.015, 0.006, 0.329
1.712, 0.015, 0.005, 0.330
1.729, 0.014, 0.001, 0.329
1.746, 0.013, 0.011, 0.331
1.762, 0.014, 0.001, 0.330
1.779, 0.014, 0.006, 0.330
1.796, 0.011, 0.000, 0.328
1.812, 0.016, 0.004, 0.328
1.829, 0.017, 0.004, 0.328
1.846, 0.015, 0.003, 0.330
1.862, 0.014, 0.001, 0.329
1.879, 0.014, 0.005, 0.330
1.896, 0.015, 0.005, 0.329
1.913, 0.014, 0.004, 0.330
1.929, 0.009, 0.002, 0.330
1.946, 0.015, 0.006, 0.328
1.963, 0.015, 0.006, 0.330
1.979, 0.015, 0.005, 0.330
1.996, 0.015, 0.007, 0.330
2.013, 0.014, 0.006, 0.330
2.033, 0.015, 0.005, 0.328
2.046, 0.014, 0.006, 0.331
2.063, 0.014, 0.005, 0.329
2.079, 0.014, 0.001, 0.329
2.096, 0.011, 0.002, 0.328
2.113, 0.014, 0.005, 0.329
2.130, 0.016, 0.005, 0.328
2.146, 0.010, 0.001, 0.330
2.163, 0.010, 0.001, 0.328
2.179, 0.015, 0.000, 0.329
2.196, 0.010, 0.000, 0.328
2.212, 0.014, 0.006, 0.328
2.229, 0.015, 0.005, 0.330
2.246, 0.014, 0.001, 0.329
2.263, 0.014, 0.000, 0.329
2.279, 0.014, 0.001, 0.329
2.296, 0.010, 0.001, 0.329
2.313, 0.015, -0.000, 0.329
2.329, 0.014, 0.010, 0.330
2.346, 0.015, 0.005, 0.328
2.363, 0.014, 0.004, 0.331
2.379, 0.015, 0.000, 0.329
2.396, 0.013, 0.005, 0.330
2.413, 0.015, 0.001, 0.329
2.429, 0.014, 0.007, 0.331
2.446, 0.014, 0.001, 0.329
2.463, 0.015, 0.005, 0.330
2.479, 0.010, 0.002, 0.330
2.496, 0.014, -0.000, 0.329
2.513, 0.014, 0.006, 0.330
2.530, 0.015, 0.004, 0.330
2.546, 0.014, 0.001, 0.328
2.563, 0.010, 0.000, 0.328
2.579, 0.014, 0.001, 0.329
2.596, 0.015, 0.006, 0.330
2.612, 0.015, 0.005, 0.330
2.630, 0.014, 0.000, 0.329
2.646, 0.011, 0.001, 0.328
2.663, 0.014, -0.000, 0.329
2.679, 0.015, 0.005, 0.328
2.696, 0.015, 0.006, 0.330
2.713, 0.015, 0.006, 0.328
2.729, 0.014, 0.000, 0.329
2.746, 0.009, 0.002, 0.329
2.763, 0.015, 0.006, 0.330
2.779, 0.015, 0.004, 0.330
2.796, 0.014, 0.006, 0.328
2.813, 0.015, 0.005, 0.329
2.829, 0.014, 0.002, 0.329
2.846, 0.011, 0.006, 0.327
2.863, 0.014, 0.001, 0.331
2.879, 0.014, 0.006, 0.330
2.896, 0.014, 0.006, 0.331
2.913, 0.014, 0.006, 0.330
2.929, 0.013, -0.001, 0.330
2.946, 0.016, 0.004, 0.328
2.963, 0.015, 0.004, 0.328
2.979, 0.011, -0.001, 0.328
2.996, 0.015, 0.004, 0.328
3.013, 0.011, 0.001, 0.328
3.029, 0.010, 0.002, 0.329
3.046, 0.015, 0.005, 0.328
3.063, 0.011, 0.002, 0.328
3.079, 0.012, -0.000, 0.327
3.096, 0.015, 0.001, 0.329
3.113, 0.011, 0.001, 0.328
3.129, 0.010, 0.002, 0.329
3.146, 0.014, 0.002, 0.330
3.163, 0.015, 0.005, 0.330
3.179, 0.014, 0.005, 0.330
3.196, 0.015, 0.002, 0.329
3.213, 0.014, 0.006, 0.328
3.230, 0.014, 0.007, 0.331
3.246, 0.014, 0.006, 0.330
3.263, 0.013, 0.001, 0.330
3.279, 0.014, 0.001, 0.329
3.296, 0.013, 0.001, 0.331
3.313, 0.014, 0.006, 0.330
3.329, 0.010, 0.002, 0.329
3.346, 0.014, 0.001, 0.329
3.363, 0.015, 0.006, 0.328
3.379, 0.014, 0.006, 0.330
3.396, 0.011, 0.001, 0.328
3.413, 0.016, -0.001, 0.328
3.429, 0.016, 0.000, 0.329
3.449, 0.016, 0.003, 0.330
3.463, 0.015, 0.005, 0.329
3.480, 0.015, 0.006, 0.330
3.496, 0.016, 0.005, 0.330
3.513, 0.017, -0.001, 0.328
3.529, 0.015, 0.005, 0.330
3.546, 0.017, -0.001, 0.328
3.563, 0.014, 0.005, 0.332
3.579, 0.011, 0.001, 0.329
3.596, 0.013, 0.001, 0.330
3.613, 0.016, 0.004, 0.330
