3.800, 0.850, 0.200, 0.400
3.867, 0.850, 0.200, 0.400
3.933, 0.850, 0.200, 0.400
4.000, 0.850, 0.200, 0.400
4.067, 0.850, 0.200, 0.400
4.133, 0.850, 0.200, 0.400
4.200, 0.850, 0.200, 0.400
4.266, 0.850, 0.200, 0.400
4.333, 0.850, 0.200, 0.400
4.400, 0.850, 0.200, 0.400
4.467, 0.850, 0.200, 0.400
4.533, 0.850, 0.200, 0.400
4.600, 0.850, 0.200, 0.400
4.666, 0.850, 0.200, 0.400
4.733, 0.850, 0.200, 0.400
4.800, 0.850, 0.200, 0.400
4.867, 0.850, 0.200, 0.400
4.933, 0.850, 0.200, 0.400
5.000, 0.850, 0.200, 0.400
5.067, 0.850, 0.200, 0.400
5.133, 0.850, 0.200, 0.400
5.200, 0.850, 0.200, 0.400
5.267, 0.850, 0.200, 0.400
5.333, 0.850, 0.200, 0.400
5.400, 0.850, 0.200, 0.400
5.467, 0.850, 0.200, 0.400
5.533, 0.850, 0.200, 0.400
5.600, 0.850, 0.200, 0.400
5.667, 0.850, 0.200, 0.400
5.733, 0.850, 0.200, 0.400
5.800, 0.850, 0.200, 0.400
5.867, 0.850, 0.200, 0.400
5.934, 0.850, 0.200, 0.400
6.000, 0.850, 0.200, 0.400
6.067, 0.850, 0.200, 0.400
6.133, 0.850, 0.200, 0.400
6.200, 0.850, 0.200, 0.400
6.267, 0.850, 0.200, 0.400
6.333, 0.850, 0.200, 0.400
6.400, 0.850, 0.200, 0.400
6.467, 0.850, 0.200, 0.400
6.533, 0.850, 0.200, 0.400
6.600, 0.850, 0.200, 0.400
6.667, 0.850, 0.200, 0.400
6.733, 0.850, 0.200, 0.400
6.800, 0.850, 0.200, 0.400
6.867, 0.850, 0.200, 0.400
6.933, 0.850, 0.200, 0.400
7.000, 0.850, 0.200, 0.400
7.067, 0.850, 0.200, 0.400
7.133, 0.850, 0.200, 0.400
7.200, 0.850, 0.200, 0.400
7.267, 0.850, 0.200, 0.400
7.333, 0.850, 0.200, 0.400
7.400, 0.850, 0.200, 0.400
7.467, 0.850, 0.200, 0.400
7.534, 0.850, 0.200, 0.400
7.600, 0.850, 0.200, 0.400
7.667, 0.850, 0.200, 0.400
7.734, 0.850, 0.200, 0.400
7.800, 0.850, 0.200, 0.400
7.867, 0.850, 0.200, 0.400
7.934, 0.850, 0.200, 0.400
8.000, 0.850, 0.200, 0.400
8.067, 0.850, 0.200, 0.400
