0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, -0.000, 0.000, -0.001
0.496, -0.000, 0.001, -0.002
0.513, -0.000, -0.000, -0.000
0.530, 0.000, -0.000, 0.001
0.546, 0.000, -0.000, 0.001
0.563, 0.000, 0.001, -0.001
0.579, 0.000, 0.000, -0.002
0.596, 0.000, 0.001, -0.002
0.613, 0.001, 0.001, -0.001
0.629, -0.000, 0.001, -0.001
0.646, -0.002, -0.002, -0.000
0.662, -0.001, -0.002, -0.000
0.679, -0.001, -0.000, -0.001
0.696, 0.001, 0.002, -0.000
0.713, -0.001, 0.000, -0.000
0.730, -0.000, 0.001, 0.001
0.746, -0.000, 0.001, -0.000
0.763, -0.000, 0.002, 0.000
0.779, -0.000, -0.001, 0.001
0.796, -0.001, -0.000, 0.001
0.813, -0.001, -0.002, 0.001
0.830, -0.001, -0.002, 0.002
0.846, 0.000, -0.001, 0.001
0.863, 0.000, -0.001, 0.001
0.879, 0.001, 0.002, -0.002
0.896, -0.000, -0.001, 0.000
0.913, -0.000, 0.001, 0.000
0.929, 0.002, 0.002, -0.000
0.946, 0.001, 0.001, 0.001
0.963, 0.002, 0.002, -0.000
0.979, 0.001, 0.002, -0.001
0.996, -0.001, 0.001, -0.002
1.012, 0.002, 0.003, -0.003
1.029, -0.002, -0.003, -0.001
1.046, 0.001, 0.001, -0.001
1.063, -0.002, -0.003, -0.000
1.079, 0.000, 0.000, -0.001
1.096, -0.000, -0.000, -0.001
1.113, -0.000, -0.000, -0.000
1.129, 0.002, 0.002, -0.000
1.146, -0.001, -0.000, -0.001
1.162, 0.001, 0.001, -0.001
1.179, 0.001, 0.001, 0.001
1.196, 0.001, 0.001, 0.002
1.213, 0.002, 0.003, 0.000
1.229, 0.001, 0.001, 0.000
1.246, 0.001, 0.001, 0.000
1.262, 0.000, 0.000, 0.001
1.279, -0.002, -0.002, -0.001
1.296, 0.000, 0.001, -0.001
1.312, -0.001, -0.001, -0.001
1.329, 0.000, -0.003, 0.003
1.346, 0.000, -0.002, 0.002
1.362, -0.000, -0.003, 0.004
1.379, -0.001, 0.001, -0.002
1.396, -0.001, -0.001, -0.001
1.413, 0.001, 0.002, -0.003
1.429, 0.001, 0.002, 0.001
1.446, 0.000, 0.002, -0.000
1.462, 0.000, 0.000, 0.001
1.479, -0.000, -0.000, -0.001
1.496, -0.000, -0.000, 0.000
1.512, -0.000, -0.000, -0.000
1.529, -0.002, -0.001, -0.001
1.546, -0.001, -0.001, -0.001
1.562, -0.002, -0.001, -0.001
1.579, 0.000, -0.001, 0.001
1.596, -0.001, -0.001, -0.000
1.612, -0.000, -0.001, 0.000
1.629, 0.001, 0.002, -0.001
1.646, 0.002, 0.003, 0.000
1.662, 0.002, 0.003, -0.000
1.679, -0.000, -0.001, -0.001
1.696, -0.001, -0.001, -0.001
1.712, -0.002, -0.003, -0.000
1.729, -0.000, 0.000, -0.001
1.746, -0.000, -0.000, -0.000
1.762, -0.000, 0.001, -0.001
1.779, 0.001, 0.002, 0.000
1.796, 0.000, -0.000, 0.001
1.812, 0.002, 0.002, 0.002
1.829, 0.001, -0.002, 0.001
1.846, 0.000, -0.001, -0.001
1.862, -0.001, -0.002, -0.001
1.879, -0.002, -0.001, 0.000
1.896, 0.000, 0.001, 0.000
1.913, -0.001, -0.002, 0.001
1.929, -0.001, -0.002, 0.001
1.946, -0.001, -0.001, 0.001
1.963, -0.001, -0.001, 0.001
1.979, 0.000, 0.001, -0.001
1.996, -0.001, -0.002, 0.000
2.013, -0.000, 0.001, -0.001
2.033, 0.002, 0.001, 0.001
2.046, 0.000, -0.000, 0.000
2.063, 0.001, 0.000, 0.002
2.079, -0.002, -0.001, -0.002
2.096, -0.001, -0.001, 0.000
2.113, -0.001, -0.000, -0.001
2.130, 0.001, 0.001, 0.000
2.146, -0.001, -0.000, -0.001
2.163, -0.001, -0.002, -0.000
2.179, -0.000, 0.000, -0.003
2.196, 0.001, 0.002, -0.001
2.212, 0.002, 0.003, -0.003
2.229, -0.001, -0.002, 0.001
2.246, -0.000, -0.000, -0.002
2.263, -0.001, -0.002, 0.000
2.279, 0.000, 0.001, -0.001
2.296, -0.000, -0.001, 0.001
2.313, 0.000, 0.001, -0.000
2.329, 0.002, 0.001, 0.003
2.346, 0.002, 0.003, 0.001
2.363, -0.000, -0.001, 0.002
2.379, -0.000, 0.001, -0.002
2.396, 0.000, 0.001, -0.000
2.413, 0.001, 0.002, -0.001
2.429, -0.002, -0.002, 0.001
2.446, -0.001, -0.001, 0.000
2.463, -0.000, -0.002, 0.002
2.479, -0.001, -0.003, 0.002
2.496, -0.001, -0.002, 0.001
2.513, -0.001, -0.001, -0.000
2.530, 0.000, 0.003, -0.001
2.546, -0.000, 0.002, 0.000
2.563, -0.001, 0.001, 0.002
2.579, 0.001, 0.001, -0.002
2.596, 0.000, 0.000, -0.001
2.612, 0.001, 0.002, -0.003
2.630, 0.000, 0.002, -0.001
2.646, -0.000, 0.000, 0.001
2.663, -0.000, 0.002, -0.002
2.679, 0.002, 0.001, 0.002
2.696, 0.001, 0.001, -0.000
2.713, 0.002, 0.001, 0.002
2.729, -0.002, -0.002, -0.003
2.746, -0.002, -0.002, -0.001
2.763, -0.002, -0.002, -0.002
2.779, 0.000, -0.001, 0.002
2.796, 0.002, 0.003, -0.000
2.813, 0.001, -0.000, 0.001
2.829, -0.000, 0.001, -0.003
2.846, -0.000, -0.001, 0.001
2.863, -0.001, 0.001, -0.002
2.879, 0.001, 0.001, 0.002
2.896, -0.001, -0.000, -0.001
2.913, 0.002, -0.000, 0.001
2.929, -0.002, -0.002, -0.002
2.946, 0.001, 0.001, -0.000
2.963, -0.001, -0.000, -0.000
2.979, -0.000, -0.003, 0.003
2.996, -0.001, -0.002, 0.001
3.013, -0.002, -0.004, 0.003
3.029, -0.001, -0.001, -0.000
3.046, -0.000, -0.001, -0.000
3.063, -0.000, -0.001, -0.001
3.079, 0.000, -0.002, 0.000
3.096, -0.000, -0.001, 0.000
3.113, 0.000, -0.001, 0.002
3.129, -0.001, -0.000, -0.001
3.146, -0.001, -0.001, -0.001
3.163, -0.000, -0.000, -0.002
3.179, 0.002, 0.003, -0.001
3.196, 0.001, 0.001, 0.001
3.213, 0.002, 0.002, 0.001
3.230, -0.002, -0.003, -0.000
3.246, -0.001, -0.001, -0.000
3.263, -0.002, -0.003, -0.001
3.279, 0.001, 0.002, -0.002
3.296, -0.000, -0.000, -0.001
3.313, 0.000, 0.001, -0.000
3.329, -0.001, -0.003, 0.003
3.346, -0.000, -0.001, 0.001
3.363, 0.001, -0.000, 0.001
3.379, 0.000, 0.003, -0.002
3.396, -0.001, -0.001, 0.001
3.413, -0.001, -0.002, -0.001
3.429, -0.000, 0.000, -0.002
3.449, 0.000, 0.000, -0.002
3.463, 0.001, 0.005, -0.000
3.480, 0.000, 0.002, 0.002
3.496, 0.000, 0.003, 0.000
3.513, -0.001, -0.002, -0.001
3.529, -0.000, 0.000, 0.000
3.546, 0.000, 0.000, -0.000
3.563, -0.000, 0.000, 0.001
3.579, -0.001, -0.003, 0.002
3.596, -0.001, -0.001, 0.001
3.613, 0.000, -0.003, 0.001
