18.982,f_strategy_fastD
19.047,f_strategy_fastD
19.077,f_strategy_fastD
19.102,f_strategy_fastD
19.158,f_strategy_fastD
19.192,f_strategy_fastD
19.242,f_strategy_fastD
19.273,f_strategy_fastD
19.302,f_strategy_fastD
19.351,f_strategy_fastD
19.378,f_strategy_fastD
19.404,f_strategy_fastD
19.433,f_strategy_fastD
19.460,f_strategy_fastD
19.498,f_strategy_fastD
19.528,f_strategy_fastD
19.567,f_strategy_fastD
19.613,f_strategy_fastD
19.641,f_strategy_fastD
19.669,f_strategy_fastD
19.693,f_strategy_fastD
19.721,f_strategy_fastD
19.744,f_strategy_fastD
19.775,f_strategy_fastD
19.818,f_strategy_fastD
19.855,f_strategy_fastD
19.920,f_strategy_fastD
19.975,f_strategy_fastD
20.014,f_strategy_fastD
20.045,f_strategy_fastD
20.073,f_strategy_fastD
20.139,f_strategy_fastD
20.175,f_strategy_fastD
20.226,f_strategy_fastD
20.259,f_strategy_fastD
20.299,f_strategy_fastD
20.325,f_strategy_fastD
20.368,f_strategy_fastD
20.390,f_strategy_fastD
20.434,f_strategy_fastD
20.464,f_strategy_fastD
20.504,f_strategy_fastD
20.529,f_strategy_fastD
20.560,f_strategy_fastD
20.598,f_strategy_fastD
20.675,f_strategy_fastD
20.720,f_strategy_fastD
20.763,f_strategy_fastD
20.789,f_strategy_fastD
20.833,f_strategy_fastD
20.875,f_strategy_fastD
20.898,f_strategy_fastD
20.928,f_strategy_fastD
20.975,f_strategy_fastD
20.999,f_strategy_fastD
21.023,f_strategy_fastD
21.051,f_strategy_fastD
21.078,f_strategy_fastD
21.107,f_strategy_fastD
21.135,f_strategy_fastD
21.169,f_strategy_fastD
21.203,f_strategy_fastD
21.231,f_strategy_fastD
21.260,f_strategy_fastD
21.297,f_strategy_fastD
21.323,f_strategy_fastD
21.354,f_strategy_fastD
21.385,f_strategy_fastD
21.413,f_strategy_fastD
21.440,f_strategy_fastD
21.475,f_strategy_fastD
21.501,f_strategy_fastD
21.543,f_strategy_fastD
21.595,f_strategy_fastD
21.626,f_strategy_fastD
21.653,f_strategy_fastD
21.702,f_strategy_fastD
21.734,f_strategy_fastD
21.772,f_strategy_fastD
21.804,f_strategy_fastD
21.849,f_strategy_fastD
21.886,f_strategy_fastD
21.929,f_strategy_fastD
21.960,f_strategy_fastD
21.993,f_strategy_fastD
22.036,f_strategy_fastD
22.101,f_strategy_fastD
22.152,f_strategy_fastD
22.240,f_strategy_fastD
22.292,f_strategy_fastD
22.337,f_strategy_fastD
22.383,f_strategy_fastD
22.433,f_strategy_fastD
22.478,f_strategy_fastD
22.535,f_strategy_fastD
22.582,f_strategy_fastD
22.642,f_strategy_fastD
22.695,f_strategy_fastD
22.749,f_strategy_fastD
