9.811, -0.302, 1.000, 0.179
9.831, -0.303, 1.000, 0.178
9.851, -0.304, 1.000, 0.173
9.870, -0.305, 1.000, 0.172
9.891, -0.306, 1.000, 0.169
9.911, -0.306, 1.000, 0.167
9.931, -0.307, 1.000, 0.166
9.951, -0.307, 1.000, 0.160
9.970, -0.307, 1.000, 0.159
9.991, -0.306, 1.000, 0.155
10.011, -0.304, 1.000, 0.152
10.031, -0.304, 1.000, 0.151
10.051, -0.299, 1.000, 0.144
10.071, -0.297, 1.000, 0.143
10.091, -0.293, 1.000, 0.138
10.111, -0.290, 1.000, 0.135
10.131, -0.289, 1.000, 0.134
10.151, -0.280, 1.000, 0.126
10.171, -0.278, 1.000, 0.125
10.191, -0.272, 1.000, 0.120
10.211, -0.267, 1.000, 0.117
10.231, -0.265, 1.000, 0.116
10.251, -0.258, 1.000, 0.111
10.271, -0.250, 1.000, 0.107
10.291, -0.245, 1.000, 0.104
10.311, -0.237, 1.000, 0.100
10.330, -0.235, 0.999, 0.098
10.351, -0.226, 0.974, 0.094
10.371, -0.217, 0.949, 0.090
10.391, -0.212, 0.931, 0.088
10.411, -0.203, 0.904, 0.084
10.431, -0.200, 0.895, 0.082
10.451, -0.190, 0.867, 0.079
10.471, -0.181, 0.839, 0.075
10.491, -0.172, 0.810, 0.072
10.512, -0.165, 0.790, 0.070
10.531, -0.162, 0.780, 0.069
10.551, -0.153, 0.751, 0.065
10.571, -0.144, 0.721, 0.063
10.590, -0.137, 0.701, 0.061
10.611, -0.128, 0.671, 0.058
10.631, -0.126, 0.661, 0.057
10.651, -0.117, 0.632, 0.054
10.671, -0.109, 0.603, 0.052
10.691, -0.104, 0.583, 0.050
10.711, -0.097, 0.555, 0.047
10.731, -0.094, 0.546, 0.047
10.751, -0.084, 0.500, 0.043
10.771, -0.082, 0.492, 0.042
10.790, -0.076, 0.465, 0.040
10.810, -0.073, 0.449, 0.038
10.831, -0.071, 0.440, 0.037
10.851, -0.067, 0.416, 0.035
10.871, -0.064, 0.393, 0.033
10.891, -0.061, 0.378, 0.031
10.911, -0.059, 0.357, 0.029
10.931, -0.058, 0.350, 0.028
10.951, -0.055, 0.318, 0.024
10.971, -0.054, 0.312, 0.023
10.990, -0.053, 0.300, 0.022
11.011, -0.053, 0.284, 0.019
11.031, -0.052, 0.279, 0.018
11.051, -0.052, 0.255, 0.015
11.071, -0.052, 0.250, 0.014
11.091, -0.052, 0.242, 0.012
11.110, -0.052, 0.230, 0.010
11.131, -0.052, 0.227, 0.009
11.151, -0.053, 0.217, 0.007
11.171, -0.054, 0.208, 0.005
11.191, -0.054, 0.203, 0.003
11.212, -0.055, 0.195, 0.001
11.231, -0.055, 0.193, 0.001
11.251, -0.056, 0.187, -0.001
11.271, -0.056, 0.182, -0.003
11.291, -0.057, 0.177, -0.005
11.311, -0.057, 0.174, -0.006
11.330, -0.057, 0.173, -0.007
11.351, -0.058, 0.170, -0.009
11.371, -0.058, 0.168, -0.010
11.391, -0.058, 0.166, -0.011
11.411, -0.058, 0.164, -0.013
11.430, -0.058, 0.164, -0.014
11.451, -0.058, 0.163, -0.015
11.471, -0.057, 0.162, -0.017
11.491, -0.056, 0.161, -0.018
11.511, -0.056, 0.161, -0.019
11.530, -0.056, 0.161, -0.020
11.551, -0.055, 0.161, -0.021
11.571, -0.054, 0.161, -0.022
11.591, -0.053, 0.161, -0.023
11.611, -0.052, 0.161, -0.024
11.630, -0.051, 0.161, -0.025
11.651, -0.050, 0.161, -0.026
11.671, -0.049, 0.161, -0.027
11.691, -0.048, 0.161, -0.027
11.711, -0.046, 0.161, -0.028
11.731, -0.046, 0.161, -0.028
11.751, -0.044, 0.161, -0.029
11.771, -0.043, 0.161, -0.030
11.791, -0.041, 0.160, -0.031
11.811, -0.041, 0.160, -0.031
11.831, -0.040, 0.160, -0.031
11.851, -0.038, 0.158, -0.032
11.870, -0.038, 0.158, -0.032
11.891, -0.037, 0.157, -0.032
11.911, -0.036, 0.156, -0.033
11.931, -0.035, 0.155, -0.033
11.951, -0.034, 0.152, -0.034
11.971, -0.033, 0.152, -0.034
11.991, -0.033, 0.150, -0.034
12.011, -0.032, 0.148, -0.034
12.031, -0.032, 0.148, -0.034
12.051, -0.030, 0.144, -0.035
12.071, -0.030, 0.143, -0.035
12.091, -0.029, 0.140, -0.035
12.111, -0.029, 0.139, -0.036
12.131, -0.029, 0.138, -0.036
12.151, -0.028, 0.134, -0.036
12.171, -0.028, 0.133, -0.036
12.190, -0.028, 0.130, -0.036
12.211, -0.027, 0.128, -0.036
