0.103, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.024, -0.418, 0.035
0.518, 0.024, -0.418, 0.035
0.534, 0.024, -0.418, 0.035
0.551, 0.024, -0.418, 0.035
0.567, 0.024, -0.418, 0.035
0.584, 0.024, -0.418, 0.035
0.601, 0.024, -0.418, 0.035
0.618, 0.024, -0.418, 0.035
0.634, 0.024, -0.418, 0.035
0.651, 0.024, -0.418, 0.035
0.667, 0.024, -0.418, 0.035
0.684, 0.024, -0.418, 0.035
0.701, 0.024, -0.418, 0.035
0.718, 0.024, -0.418, 0.035
0.734, 0.024, -0.418, 0.035
0.751, 0.024, -0.418, 0.035
0.768, 0.024, -0.418, 0.035
0.784, 0.024, -0.418, 0.035
0.800, 0.024, -0.418, 0.035
0.818, 0.024, -0.418, 0.035
0.834, 0.024, -0.418, 0.035
0.851, 0.024, -0.418, 0.035
0.868, 0.024, -0.418, 0.035
0.884, 0.024, -0.418, 0.035
0.901, 0.024, -0.418, 0.035
0.918, 0.024, -0.418, 0.035
0.934, 0.024, -0.418, 0.035
0.951, 0.024, -0.418, 0.035
0.968, 0.024, -0.418, 0.035
0.984, 0.024, -0.418, 0.035
1.001, 0.024, -0.418, 0.035
1.017, 0.024, -0.418, 0.035
1.035, 0.024, -0.418, 0.035
1.051, 0.024, -0.418, 0.035
1.068, 0.024, -0.418, 0.035
1.084, 0.024, -0.418, 0.035
1.101, 0.024, -0.418, 0.035
1.117, 0.024, -0.418, 0.035
1.134, 0.024, -0.418, 0.035
1.151, 0.024, -0.418, 0.035
1.167, 0.024, -0.418, 0.035
1.184, 0.024, -0.418, 0.035
1.201, 0.024, -0.418, 0.035
1.217, 0.024, -0.418, 0.035
1.234, 0.024, -0.418, 0.035
1.251, 0.024, -0.418, 0.035
1.268, 0.024, -0.418, 0.035
1.284, 0.024, -0.418, 0.035
1.301, 0.024, -0.418, 0.035
1.317, 0.024, -0.418, 0.035
1.334, 0.024, -0.418, 0.035
1.351, 0.024, -0.418, 0.035
1.367, 0.024, -0.418, 0.035
1.384, 0.024, -0.418, 0.035
1.401, 0.024, -0.418, 0.035
1.417, 0.024, -0.418, 0.035
1.434, 0.024, -0.418, 0.035
1.451, 0.024, -0.418, 0.035
1.467, 0.024, -0.418, 0.035
1.484, 0.024, -0.418, 0.035
1.501, 0.024, -0.418, 0.035
1.517, 0.024, -0.418, 0.035
1.534, 0.024, -0.418, 0.035
1.551, 0.024, -0.418, 0.035
1.567, 0.024, -0.418, 0.035
1.584, 0.024, -0.418, 0.035
1.600, 0.024, -0.418, 0.035
1.617, 0.024, -0.418, 0.035
1.634, 0.024, -0.418, 0.035
1.652, 0.024, -0.418, 0.035
1.667, 0.024, -0.418, 0.035
1.684, 0.024, -0.418, 0.035
1.701, 0.024, -0.418, 0.035
1.717, 0.024, -0.418, 0.035
1.734, 0.024, -0.418, 0.035
1.751, 0.024, -0.418, 0.035
1.767, 0.024, -0.418, 0.035
1.784, 0.024, -0.418, 0.035
1.801, 0.024, -0.418, 0.035
1.817, 0.024, -0.418, 0.035
1.834, 0.024, -0.418, 0.035
1.851, 0.024, -0.418, 0.035
1.867, 0.024, -0.418, 0.035
1.884, 0.024, -0.418, 0.035
