6.208, -0.243, 0.735, 0.450
6.274, -0.243, 0.735, 0.450
6.341, -0.243, 0.735, 0.450
6.407, -0.243, 0.735, 0.450
6.474, -0.243, 0.735, 0.450
6.541, -0.243, 0.735, 0.450
6.607, -0.243, 0.735, 0.450
6.674, -0.243, 0.735, 0.450
6.741, -0.243, 0.735, 0.450
6.807, -0.243, 0.735, 0.450
6.874, -0.243, 0.735, 0.450
6.941, -0.243, 0.735, 0.450
7.008, -0.243, 0.735, 0.450
7.074, -0.243, 0.735, 0.450
7.141, -0.243, 0.735, 0.450
7.208, -0.243, 0.735, 0.450
7.274, -0.243, 0.735, 0.450
7.341, -0.243, 0.735, 0.450
7.408, -0.243, 0.735, 0.450
7.474, -0.243, 0.735, 0.450
7.541, -0.243, 0.735, 0.450
7.608, -0.243, 0.735, 0.450
7.674, -0.243, 0.735, 0.450
7.741, -0.243, 0.735, 0.450
7.807, -0.243, 0.735, 0.450
7.874, -0.243, 0.735, 0.450
7.941, -0.243, 0.735, 0.450
8.008, -0.243, 0.735, 0.450
8.075, -0.243, 0.735, 0.450
8.141, -0.243, 0.735, 0.450
8.208, -0.243, 0.735, 0.450
8.274, -0.243, 0.735, 0.450
8.341, -0.243, 0.735, 0.450
8.408, -0.243, 0.735, 0.450
8.474, -0.243, 0.735, 0.450
8.541, -0.243, 0.735, 0.450
8.608, -0.243, 0.735, 0.450
8.674, -0.243, 0.735, 0.450
8.741, -0.243, 0.735, 0.450
8.808, -0.243, 0.735, 0.450
8.874, -0.243, 0.735, 0.450
8.941, -0.243, 0.735, 0.450
9.008, -0.243, 0.735, 0.450
9.074, -0.243, 0.735, 0.450
9.141, -0.243, 0.735, 0.450
9.208, -0.243, 0.735, 0.450
9.274, -0.243, 0.735, 0.450
9.341, -0.243, 0.735, 0.450
9.408, -0.243, 0.735, 0.450
9.474, -0.243, 0.735, 0.450
9.541, -0.243, 0.735, 0.450
9.608, -0.243, 0.735, 0.450
9.674, -0.243, 0.735, 0.450
9.741, -0.243, 0.735, 0.450
9.807, -0.243, 0.735, 0.450
9.874, -0.243, 0.735, 0.450
9.941, -0.243, 0.735, 0.450
10.007, -0.243, 0.735, 0.450
10.074, -0.243, 0.735, 0.450
10.140, -0.243, 0.735, 0.450
10.207, -0.243, 0.735, 0.450
10.274, -0.243, 0.735, 0.450
10.341, -0.243, 0.735, 0.450
10.407, -0.243, 0.735, 0.450
10.474, -0.243, 0.735, 0.450
10.541, -0.243, 0.735, 0.450
10.607, -0.243, 0.735, 0.450
10.674, -0.243, 0.735, 0.450
10.741, -0.243, 0.735, 0.450
10.807, -0.243, 0.735, 0.450
10.874, -0.243, 0.735, 0.450
10.941, -0.243, 0.735, 0.450
11.007, -0.243, 0.735, 0.450
11.074, -0.243, 0.735, 0.450
11.141, -0.243, 0.735, 0.450
11.207, -0.243, 0.735, 0.450
11.274, -0.243, 0.735, 0.450
11.341, -0.243, 0.735, 0.450
11.408, -0.243, 0.735, 0.450
11.474, -0.243, 0.735, 0.450
11.541, -0.243, 0.735, 0.450
11.607, -0.243, 0.735, 0.450
11.674, -0.243, 0.735, 0.450
11.741, -0.243, 0.735, 0.450
11.807, -0.243, 0.735, 0.450
11.874, -0.243, 0.735, 0.450
11.941, -0.243, 0.735, 0.450
12.007, -0.243, 0.735, 0.450
12.074, -0.243, 0.735, 0.450
12.141, -0.243, 0.735, 0.450
