0.103, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, -0.001, 0.000, 0.003
0.534, -0.001, -0.000, 0.002
0.551, -0.001, -0.000, 0.003
0.567, 0.000, -0.001, 0.001
0.584, -0.000, -0.001, 0.001
0.601, -0.000, -0.001, 0.001
0.618, 0.001, -0.002, 0.001
0.634, 0.002, -0.001, -0.002
0.651, 0.001, -0.001, -0.000
0.667, -0.000, 0.000, -0.002
0.684, -0.000, 0.000, -0.001
0.701, -0.000, 0.000, -0.001
0.718, 0.001, 0.001, -0.002
0.734, -0.000, -0.000, 0.001
0.751, 0.001, 0.000, -0.002
0.768, 0.001, 0.000, -0.001
0.784, 0.001, 0.000, -0.000
0.800, 0.001, 0.000, -0.000
0.818, -0.002, 0.001, 0.002
0.834, -0.000, 0.001, -0.000
0.851, -0.000, 0.001, 0.001
0.868, -0.002, -0.001, 0.002
0.884, -0.002, 0.000, 0.000
0.901, -0.003, 0.001, 0.002
0.918, 0.001, -0.001, -0.001
0.934, 0.000, -0.000, 0.000
0.951, 0.000, -0.002, 0.000
0.968, -0.000, 0.000, -0.000
0.984, 0.001, -0.000, -0.000
1.001, 0.002, -0.002, -0.003
1.017, 0.003, 0.000, -0.002
1.035, 0.000, 0.001, 0.001
1.051, 0.001, 0.002, 0.000
1.068, -0.000, 0.000, 0.000
1.084, 0.000, 0.001, -0.000
1.101, -0.000, 0.000, 0.000
1.117, -0.001, 0.002, 0.002
1.134, 0.000, 0.000, -0.001
1.151, -0.001, 0.001, 0.002
1.167, -0.001, -0.000, 0.003
1.184, -0.000, -0.000, 0.001
1.201, -0.001, -0.001, 0.002
1.217, -0.000, -0.000, -0.001
1.234, 0.000, -0.001, 0.000
1.251, -0.000, -0.000, -0.000
1.268, 0.001, 0.000, -0.002
1.284, -0.000, 0.001, -0.001
1.301, 0.001, 0.000, -0.002
1.317, -0.000, 0.001, -0.001
1.334, -0.001, 0.000, 0.001
1.351, -0.000, 0.002, -0.001
1.367, 0.002, -0.001, -0.000
1.384, 0.002, -0.001, -0.001
1.401, 0.002, -0.001, -0.000
1.417, -0.003, 0.001, 0.002
1.434, -0.002, 0.002, 0.001
1.451, -0.004, 0.001, 0.001
1.467, 0.000, -0.000, -0.000
1.484, -0.000, -0.001, -0.000
1.501, -0.000, -0.000, 0.001
1.517, -0.000, -0.001, -0.000
1.534, -0.000, 0.001, 0.001
1.551, -0.001, -0.002, -0.001
1.567, 0.001, 0.001, -0.002
1.584, 0.002, 0.000, -0.002
1.600, 0.003, 0.001, -0.002
1.617, 0.001, 0.000, -0.000
1.634, -0.001, -0.000, 0.000
1.652, 0.001, 0.001, -0.001
1.667, -0.001, -0.000, 0.001
1.684, -0.001, -0.000, 0.001
1.701, -0.001, -0.000, 0.002
1.717, -0.002, 0.001, 0.003
1.734, 0.001, 0.001, -0.001
1.751, -0.001, 0.001, 0.002
1.767, -0.000, -0.003, -0.000
1.784, -0.001, -0.002, 0.000
1.801, -0.001, -0.002, 0.001
1.817, 0.000, -0.000, 0.000
1.834, -0.001, -0.000, 0.001
1.851, 0.000, 0.000, -0.000
1.867, 0.000, 0.000, -0.003
1.884, 0.000, 0.001, -0.001
