0.091, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.551, 0.000, 0.000, 0.000
0.571, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.650, 0.000, 0.000, 0.000
0.671, 0.000, 0.000, 0.000
0.691, 0.000, 0.000, 0.000
0.711, 0.000, 0.000, 0.000
0.731, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.770, 0.000, 0.000, 0.000
0.791, 0.000, 0.000, 0.000
0.811, 0.000, 0.000, 0.000
0.831, 0.000, 0.000, 0.000
0.851, 0.000, 0.000, 0.000
0.871, 0.000, 0.000, 0.000
0.891, 0.000, 0.000, 0.000
0.911, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.951, 0.000, 0.000, 0.000
0.971, 0.000, 0.000, 0.000
0.991, 0.000, 0.000, 0.000
1.011, 0.000, 0.000, 0.000
1.031, 0.000, 0.000, 0.000
1.051, 0.000, 0.000, 0.000
1.072, 0.000, 0.000, 0.000
1.091, 0.000, 0.000, 0.000
1.111, 0.000, 0.000, 0.000
1.131, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.170, 0.000, 0.000, 0.000
1.191, 0.000, 0.000, 0.000
1.211, 0.000, 0.000, 0.000
1.231, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.271, 0.000, 0.000, 0.000
1.291, 0.000, 0.000, 0.000
1.311, 0.000, 0.000, 0.000
1.331, 0.000, 0.000, 0.000
1.351, 0.000, 0.000, 0.000
1.371, 0.000, 0.000, 0.000
1.391, 0.000, 0.000, 0.000
1.411, 0.000, 0.000, 0.000
1.431, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.470, 0.000, 0.000, 0.000
1.491, 0.000, 0.000, 0.000
1.511, 0.000, 0.000, 0.000
1.531, 0.000, 0.000, 0.000
1.551, 0.000, 0.000, 0.000
1.570, 0.000, 0.000, 0.000
1.590, 0.000, 0.000, 0.000
1.611, 0.000, 0.000, 0.000
1.631, 0.000, 0.000, 0.000
1.652, 0.000, 0.000, 0.000
1.671, 0.000, 0.000, 0.000
1.691, 0.000, 0.000, 0.000
1.710, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.751, 0.000, 0.000, 0.000
1.772, 0.000, 0.000, 0.000
1.791, 0.000, 0.000, 0.000
1.811, 0.000, 0.000, 0.000
1.831, 0.000, 0.000, 0.000
1.851, 0.000, 0.000, 0.000
1.870, 0.000, 0.000, 0.000
1.891, 0.000, 0.000, 0.000
1.911, 0.000, 0.000, 0.000
1.931, 0.000, 0.000, 0.000
1.951, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.990, 0.000, 0.000, 0.000
2.011, 0.000, 0.000, 0.000
2.031, 0.000, 0.000, 0.000
2.051, 0.000, 0.000, 0.000
2.070, 0.000, 0.000, 0.000
2.091, 0.000, 0.000, 0.000
2.111, 0.000, 0.000, 0.000
2.131, 0.000, 0.000, 0.000
2.151, 0.000, 0.000, 0.000
2.171, 0.000, 0.000, 0.000
2.191, 0.000, 0.000, 0.000
2.211, 0.000, 0.000, 0.000
2.230, 0.000, 0.000, 0.000
2.251, 0.000, 0.000, 0.000
2.271, 0.000, 0.000, 0.000
2.291, 0.000, 0.000, 0.000
2.311, 0.000, 0.000, 0.000
2.330, 0.000, 0.000, 0.000
2.351, 0.000, 0.000, 0.000
2.371, 0.000, 0.000, 0.000
2.391, 0.000, 0.000, 0.000
2.411, 0.000, 0.000, 0.000
2.430, 0.000, 0.000, 0.000
2.451, 0.000, 0.000, 0.000
2.471, 0.000, 0.000, 0.000
2.491, 0.000, 0.000, 0.000
2.511, 0.000, 0.000, 0.000
2.531, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.571, 0.000, 0.000, 0.000
2.591, 0.000, 0.000, 0.000
2.610, 0.000, 0.000, 0.000
2.631, 0.000, 0.000, 0.000
2.651, 0.000, 0.000, 0.000
2.671, 0.000, 0.000, 0.000
2.691, 0.000, 0.000, 0.000
2.710, 0.000, 0.000, 0.000
2.731, 0.000, 0.000, 0.000
2.751, 0.000, 0.000, 0.000
2.771, 0.000, 0.000, 0.000
2.791, 0.000, 0.000, 0.000
2.811, 0.000, 0.000, 0.000
2.830, 0.000, 0.000, 0.000
2.851, 0.000, 0.000, 0.000
2.871, 0.000, 0.000, 0.000
2.891, 0.000, 0.000, 0.000
2.911, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.951, 0.000, 0.000, 0.000
2.971, 0.000, 0.000, 0.000
2.991, 0.000, 0.000, 0.000
3.011, 0.000, 0.000, 0.000
3.030, 0.000, 0.000, 0.000
3.051, 0.000, 0.000, 0.000
3.071, 0.000, 0.000, 0.000
3.091, 0.000, 0.000, 0.000
3.111, 0.000, 0.000, 0.000
3.130, 0.000, 0.000, 0.000
3.151, 0.000, 0.000, 0.000
3.171, 0.000, 0.000, 0.000
3.191, 0.000, 0.000, 0.000
3.211, 0.000, 0.000, 0.000
3.230, 0.000, 0.000, 0.000
3.251, 0.000, 0.000, 0.000
3.271, 0.000, 0.000, 0.000
3.291, 0.000, 0.000, 0.000
