0.103, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, -0.007, -0.027, -0.383
0.518, -0.007, -0.027, -0.381
0.534, -0.006, -0.027, -0.383
0.551, -0.006, -0.027, -0.381
0.567, -0.007, -0.027, -0.383
0.584, -0.007, -0.027, -0.381
0.601, -0.006, -0.027, -0.382
0.618, -0.005, -0.026, -0.380
0.634, -0.005, -0.025, -0.381
0.651, -0.004, -0.023, -0.379
0.667, -0.006, -0.025, -0.380
0.684, -0.005, -0.024, -0.381
0.701, -0.005, -0.025, -0.380
0.718, -0.003, -0.024, -0.380
0.734, -0.004, -0.024, -0.380
0.751, -0.005, -0.025, -0.380
0.768, -0.004, -0.023, -0.381
0.784, -0.005, -0.025, -0.380
0.800, -0.005, -0.025, -0.380
0.818, -0.007, -0.027, -0.383
0.834, -0.005, -0.025, -0.380
0.851, -0.005, -0.025, -0.381
0.868, -0.005, -0.026, -0.381
0.884, -0.005, -0.025, -0.380
0.901, -0.007, -0.026, -0.383
0.918, -0.006, -0.025, -0.381
0.934, -0.006, -0.027, -0.382
0.951, -0.007, -0.027, -0.381
0.968, -0.007, -0.026, -0.382
0.984, -0.006, -0.027, -0.382
1.001, -0.007, -0.024, -0.382
1.017, -0.005, -0.025, -0.382
1.035, -0.007, -0.028, -0.381
1.051, -0.004, -0.026, -0.381
1.068, -0.005, -0.026, -0.380
1.084, -0.006, -0.023, -0.384
1.101, -0.004, -0.025, -0.380
1.117, -0.007, -0.027, -0.383
1.134, -0.007, -0.026, -0.383
1.151, -0.006, -0.027, -0.382
1.167, -0.007, -0.027, -0.381
1.184, -0.007, -0.026, -0.383
1.201, -0.008, -0.027, -0.381
1.217, -0.008, -0.026, -0.381
1.234, -0.005, -0.024, -0.381
1.251, -0.007, -0.027, -0.381
1.268, -0.008, -0.027, -0.381
1.284, -0.007, -0.026, -0.382
1.301, -0.006, -0.025, -0.379
1.317, -0.007, -0.026, -0.381
1.334, -0.008, -0.026, -0.382
1.351, -0.007, -0.027, -0.382
1.367, -0.005, -0.025, -0.382
1.384, -0.005, -0.023, -0.381
1.401, -0.006, -0.025, -0.381
1.417, -0.007, -0.026, -0.381
1.434, -0.007, -0.026, -0.382
1.451, -0.006, -0.028, -0.382
1.467, -0.007, -0.027, -0.383
1.484, -0.005, -0.025, -0.380
1.501, -0.007, -0.027, -0.381
1.517, -0.007, -0.026, -0.382
1.534, -0.006, -0.028, -0.381
1.551, -0.007, -0.026, -0.382
1.567, -0.006, -0.028, -0.382
1.584, -0.004, -0.024, -0.381
1.600, -0.005, -0.025, -0.380
1.617, -0.005, -0.025, -0.380
1.634, -0.005, -0.025, -0.380
1.652, -0.006, -0.025, -0.381
1.667, -0.004, -0.026, -0.380
1.684, -0.005, -0.025, -0.380
1.701, -0.004, -0.025, -0.380
1.717, -0.006, -0.027, -0.381
1.734, -0.005, -0.025, -0.381
1.751, -0.007, -0.027, -0.383
1.767, -0.005, -0.026, -0.380
1.784, -0.005, -0.025, -0.382
1.801, -0.005, -0.026, -0.380
1.817, -0.005, -0.026, -0.380
1.834, -0.004, -0.025, -0.381
1.851, -0.008, -0.027, -0.383
1.867, -0.004, -0.025, -0.380
1.884, -0.007, -0.027, -0.382
